1,2018년 12월 2일, 이거 광고랑 장애물 움직이는 거 즌짜 짜증
5,2018년 12월 2일, 그냥 졌을때 짜증나는것만 빼고 재밌음
1,2018년 12월 3일, 결제했는데 광고 계속 나오네요 환불 부탁드립니다
1,2018년 11월 24일, 게속 광고 나와서 지었다 이 나쁜 재작차야
1,2018년 11월 24일, 왠만하면 4점정도는 줄려고 했는데 광고가 너무 많아서..걍 1점 줍니다
1,2018년 11월 21일, 아니 광고. 하........진짜 그만 좀 나오게 해 주세요 죽는것 보다 더 짜증나(게임)
5,2018년 11월 23일, 액션 짱!!:참고로 전 11레벨이예요.
1,2018년 12월 2일, 광고 한번 할때마다 걸리네;; ㅋㅋ 공고좀 줄여라
5,2018년 12월 1일, 꿀잼 다들 무조건 한번씩은 해바여 후회 안함
4,2018년 11월 30일, 재미있네요^^ 근데 광고 좀 줄이는게 좋을 것 같아요~
1,2018년 11월 20일, 작정하고 돈벌려고 만든게임 버그도많고 한번죽어도 광고나오고 깨도 광고나오고 그냥있어도 광고나오고
1,2018년 11월 20일, 광고 없애려고 3100원 냈는데 광고 안없어짐
3,2018년 11월 25일, 게임자체는 재밌는데 광고좀 작작틀면 좋겠다
4,2018년 11월 24일, 광고를 조금 줄였으면 좋겠어요 특히 틱톡 광고
3,2018년 11월 25일, 재밌는데 광고가 겁나많네요 광고좀 줄여주세요
5,2018년 11월 27일, 갸꿀잼재미있어요내기에도꿀 꿀꿀거리기꿀
2,2018년 11월 27일, 광고엄청 많이나로고 렉도 엄청걸려요 ㅠㅠㅠㅠ
1,2018년 12월 2일, 광고가 너무 많이 나와요 광고 좀 덜 나오게 해주세요 부탁드립니다
5,2018년 12월 3일, ㅏㅡㄱㄷㄴㅈㄱㅈㄱㄷㅂㅅㄹ띠ㅡㄱ
5,2018년 12월 1일, ㅎㅎ마미 휴대폰내휴폰은 60랩
5,2018년 12월 3일, 재미있는데 약간 짜증이 나는것 같아요 ㅎㅎ
1,2018년 12월 1일, 계속광고가 있네요. 별한 개도 주기싫어요
3,2018년 12월 4일, 광고좀 제발 줄여주세요..ㅠㅠ 광고줄여주심 별 5개드릴게요!!
5,2018년 11월 17일, 왜 마지막 있는 스킨 스킨5개모아도 안되죠?
5,2018년 11월 19일," 게임도 진짜 재미있고 다 좋은데, 광고가 긴게 너무많이 떠서 광고좀 줄여주세요."
1,2018년 11월 20일, 광고가 너무 심하게 떠요. 한번 죽으면 15초짜리 영상봐아함 진짜
3,2018년 11월 24일, 부활썼는데없어지고광고너무많이나오고않밟았는데죽는거뭐임?
3,2018년 12월 2일, 광고가 너무 많은것 같고 렉도 많이걸려요 그래서 자꾸 죽어요 꼭 고쳐주세요
5,2018년 11월 18일, 공색갈바꿀수잏으면좋겧다
3,2018년 11월 20일, 너무 괜찮은데 광고가;; 조금만 줄여주세요 저번에는 3번 죽으면 광고 1번 나오는것 같았는데 이제는 죽은면 계속나오네요.
1,2018년 11월 22일, 이거 사기임? 나 이거 광고 없에는거 샀는데 광고 계속뜸 와........ 노답이다 진짜
1,2018년 11월 26일, 아니 계속 죽어가지고 영상보고 이어서 할려고했는데 영상이안되고 다시 처음으로 돌아가는데 너무 화가나는거ㅋ 진짜 만들때 이왕이면 좋게좀만들어 주세요^-^ 제발요!;;;;
1,2018년 11월 23일, 광고 ㄹㅇ 극혐 게임진행이 안된다 ㅁㅊ것들
4,2018년 11월 30일, 광고뜨는게 싫으신분은 와이파이끄고하시면 광고안떠요!!!ㅎ
1,2018년 12월 1일," 광고 진짜 많이나오고 닿지도 않았는데 죽이고 광고 눌러서 부활하는데 되지도 않고, 빨리고쳐주세요"
5,2018년 12월 3일, 재밌습니다. 다만 조금 렉이걸리네요ㅠ
5,2018년 11월 19일, 그..무냐..공 이게임 광고많은거 둘째치고 렉이..고쳐주면 별 1억개도 더드릴수있을꺼 같아요>
1,2018년 11월 18일, 이딴 게임이 1위라니 이해를 못하겠네 두판하고 광고 나오고 플레이 시간보다 광고 보는 시간이 더 김
1,2018년 11월 22일, 이거 돈주고 광고 제거했는데도 광고뜨는 이유가 뭔가요 환불해주세요 ㅡ ㅡ 프리미엄 해도 광고가뜨네요
5,2018년 11월 27일, 제 실력말곤 불평할게 없네요 광고만 줄이면 완전 갓겜
1,2018년 11월 29일, 물론 내가 못하는걸수도 있어 하지만 전체적인 광고가 너무많다 너무 돈을바라고 하고있지않나...
1,2018년 12월 3일, 게임은 다 좋은데 광고가 상당히 많음. 광고 없이 프리미엄 버전 쓰려고 결재했는데 광고가 계속 나옴. 환불해 주던지 광고를 없애주던지 해주세요.
4,2018년 11월 18일, 이거 광고만 조금 나오면 좋겠어요..계속 나오니깐...좀...그래도 재밌습니다~
1,2018년 11월 17일, 광고가 진짜 욕을 할 정도로 너무 많이 나오잖아요!!
5,2018년 11월 21일, 음..역시 1위게임답게 재밌군요😁 근데 광고가 좀..많네여😥
1,2018년 11월 17일, 약간 힐링도 되고 너무너무 좋아요💕 런게 광고가 너무 나와요ㅠ 그것 고치면 너무 좋은 겜 될겄같습니다
5,2018년 11월 25일, 레벨을 깰때마다 기분이 좋아줘요.
3,2018년 11월 20일, 광고좀 줄여주세요 ; 광고가 너무 많은것같아요 .
5,2018년 11월 22일, 너. 무. 좋. 다 하지만 광고가 좀 많음..;;
1,2018년 12월 1일, 이바보들아 ㅉㅉ광고안나오게하는법 몰라? 알려줄까?
1,2018년 11월 23일, No ad 구매해도 광고는 계속 나옴. 노이해; I paid but still AD is going on. I cannot understand. Wonderful game but ridiculous policy.
5,2018년 11월 21일, 너어어어어어ㅓㅓ어어무 재밌어요! 이 게임 없애지마요!
5,2018년 11월 25일, 이거 1000LV 부터 점수+100 으로 표기됩니다만.(오르는건 1000점임)
5,2018년 11월 27일, 렉이 좀 걸리는것만 빼면 이제것 해왔던 게임중에 제일 재밌고 중독성있습니다!
1,2018년 11월 30일, 안녕하세요 제발 답변해 주세요 광고가 싫어서 구매를 했음에도 불구하고 계속 뜨는 이유가 뭐죠??? no ads 버튼도 계속 눌러보고 나갔다 들어와도 광고가 계속 있네요 3100원이 땅파면 나오는 것도아니고!!!!!!!!
5,2018년 11월 19일, 마지막스킨 버그좀 고쳐주세요
4,2018년 11월 18일, 너무 재미있고 좋은데 랙만 않 걸렸으면 좋겠어요ㅜㅜ 그리고 광고가 너무 많네요....
1,2018년 11월 17일, 광고 너무 많아서 하기 싫어요 별로에요
5,2018년 11월 17일, 간단하면서 조작도 편하고 승부욕도 생기고 재밌네요 은근히 신나고 또해야지 하는생각이들정도네요
1,2018년 11월 26일, 아니 광고만 많히 나올꺼면 차라리 삭제하는게 나아요!!!
1,2018년 11월 17일, 결제 해도 왜 광고뜸 사기꾼이냐
5,2018년 11월 18일, 광고가 너무 많네요 좀 줄여주세요
5,2018년 11월 17일, 제발광고를없에주세요ㅜㅠ
1,2018년 11월 18일, 그냥그럼 광고만 쉬워 보임
2,2018년 11월 18일, 렉이많이걸려서 조금 불편하네요.
2,2018년 11월 17일, 광고는 너무 계속 나와서 불편해요
5,2018년 11월 19일," 너무 좋지만 버그,렉 좀 고쳐주세요 재미가 없어요..."
1,2018년 11월 19일, 아니 광고 개 그지같네 작작틀어
3,2018년 11월 22일, 게임은 재밌지만 판정 이상한겜
4,2018년 11월 25일, 광고가 넘 많아요 그것 말고는없어요
1,2018년 11월 27일, 아니 계속 렉걸리는데 뭘 하라는거임
1,2018년 11월 30일, 한번죽으면 계속 광고떠서 불편합니다
5,2018년 12월 2일, 짠짱 구데 광고가 없스면 좋을듯
1,2018년 11월 30일, 아니 광고좀 없애 미친 개 짜증나네
3,2018년 12월 2일, 광고가 좀 많이 나와요 고쳐주세요
1,2018년 11월 17일, 광고 겁나 많음 깔지말아요 깔면 큰일남
4,2018년 11월 22일," 광고가 많이 나온다,자주 끊어지게 간다는거 빼면 엄청 좋은 게임이네요:)재밌게 잘 하고있어요."
5,2018년 11월 25일, 뭔가 중독되는게임 같아요!ㅎ재밌어요
4,2018년 11월 28일, 넘저아요~근뎀광고가넘마나요ㅠ
1,2018년 12월 1일, 아니 광고 좀 적당히 넣었으면 좋겠다 어느 정도냐면 광고 때문에 삭제할 정도니까요
3,2018년 11월 30일, 너무 광고가 많아서 짜증이 남 그거 빼곤 좋음 진짜 광고는 너무 심함 인건적으로
2,2018년 12월 1일, 광고가 한판할때마다 나와서 귀찮아요
1,2018년 12월 2일, 아니 이건 너무 한거아니냐고!무슨 광고충임?
3,2018년 11월 22일, 구매했는데 광고는 왜 안없어지나요?
3,2018년 11월 17일, 광고좀 그만해라 집중이안된다
5,2018년 11월 18일," 여러분 광고 와이파이,데이터 끄면 광고 안떠용"
5,2018년 11월 17일, 집중되는데 광고가 끊네요ㅋㅋ
5,2018년 11월 18일, 제밌어요 근데 광고가 좀 많이 나오내요 제가 공부방을 다니는데 이 게임을 엄청 많이해요
5,2018년 11월 26일, 광고 안뜬다고ㅠ결제했는데 계속 뜬다 광고를 없애둔지 ㅎ아님. 환불해주라
2,2018년 11월 24일, 광고 안뜨게 하는거 구매했는데 왜 계속 뜨죠 ㅠㅠㅠㅠㅠㅠㅠ
5,2018년 11월 24일, 정말정말로ㅓ저류ㅓ우어어러어렁
1,2018년 11월 23일, 무슨한판마다광고가나옴 ㅡ ㅡ
1,2018년 11월 28일, 이거 계속 랙만 걸리고 엄청 짜증이 나는 게임이내요....
4,2018년 11월 30일, 이게임은 처음에는 안어려운데 계속 하면 점점 어려워져서 그래서 좋음이다.
2,2018년 12월 1일, 광고만 엄청나와요 광고좀줄여주세요
5,2018년 12월 4일," 아~아~ 너무너무 좋고, 심심할때 마다 해도 좋을것같아요♡ 이런 게임 만들어 주셔서 감사합니다!"
5,2018년 11월 18일, ㅌ초어어어어어아아아어어러어ㅓㅓㅓㅓㅑㅏㅑ
1,2018년 11월 17일, 재발 똑바로 만드세요 기분이나쁘면죄송
5,2018년 11월 24일, 아주 재밌네요! 렉 있는거만 고치면 만점!
5,2018년 11월 24일, 이거ㅠㅠ 사기 당했어요 .이거 설치하지 마세요
5,2018년 11월 20일, 재밌긴 한데 2번 연속으로 하면 깨졌으면 좋겠다
5,2018년 12월 1일, 엄청 재밌어요. 근데 광고가 좀 많이 나오네요.
5,2018년 11월 19일, 정말재밌고좋아요근데광고가너무많이나와요근데와이파이가안되면광고가안나와요그래서너무너무좋은것같아요
5,2018년 11월 18일, 5단게인데 너무어려위요요요 ㅋㅋㅋㅋ
3,2018년 11월 18일, 재미있는데... 솔직히 광고를 봐라고 만든건지 아님 게임을 하라는건지 잘 모르겠어요 광고좀 줄여주세요
1,2018년 11월 20일, 광고제거 결제했는데도 뜨네 이거 뭐하자는건지...
4,2018년 11월 24일, 광고만 조금 줄여주세요!!게임은 재밌어요
5,2018년 11월 25일, 재미있어요 근데 와이파이나 데이터 끄면 광고 안나옴ㅋ
3,2018년 11월 24일," 빨간색에안닿였는데왜 죽는거죠.,ㅠ"
3,2018년 11월 24일, 광고 안보이게 결제했는데 계속 광고가 떠요 왜그러죠??
2,2018년 11월 27일, 재밌긴 한데 광고가 오지게 많음 결론은 그냥 별로
5,2018년 11월 29일, 재밌고 다좋은데 와파터질때 광고가넘많어요ㅠ
4,2018년 11월 24일, 광고가 너무 많아서 짜증나요
4,2018년 11월 27일, 광고가 너무 많이 떠요 광고가 않뜨게해주세요 게임은 재밌있습니다
1,2018년 11월 29일, 광고가 너무 많아서 짜증나요
1,2018년 12월 1일, 광고랑 렉 때문에 다 좋은데 최악 했어요
5,2018년 11월 17일, 이게너무좋와서매일매하고싶어요.
5,2018년 11월 23일, 핵꿀인데광고가좀많은것같아요.
4,2018년 11월 28일, 이거 광고 진짜많이 나오네욬ㅋ 초콜렛 없이는 못하겠어요~
5,2018년 11월 27일, 너무재미있네요!! 근데 광고가너무많네요 이점만 꼭 고쳐주시기바랍니다 그래도최고에요!!!!!
1,2018년 11월 28일, 광고가 너무 많아서 불편해요
2,2018년 12월 1일, 아니 광고 너무 심합니다;;;무슨 게임 2~3판 하면 광고가 나옵니까;;;;;좀만 줄여주세요
5,2018년 12월 3일, 광고가 조금떴으면 좋겠어욤.
3,2018년 11월 21일, 아니 게임이 재밌긴 한데 광고 좀 ;;
3,2018년 11월 23일, 갑자기홈화면에안나타나내.
2,2018년 11월 20일, 광고 많이 나오는건가 광고게임임? 렉 심해서 되지도 않음 306단계까지 갔는데 렉 걸려서 안깨지네
5,2018년 11월 27일, 광고좀..인앱구매했는데 도대체왜나와
5,2018년 11월 28일," 렉이 좀 많이 걸리는것 같지만 재밌어서 괜찮아요!!! 그리고 광고도 많긴 하지만 인터넷,데이터 모두 끄면 안떠서 괜찮아요!!그래도 렉은 고쳐주세요!!!"
5,2018년 12월 2일, 중독되서 너무재밌어요.게임 할때는. 게속이것만하게되네용😀😀😀😀😀😀
4,2018년 12월 1일, 광고가 많아서 별4개 드려요~ 많은 단계 추가 부탁해요~
3,2018년 12월 2일, 게임은 정말좋은데..... 광고!!!!!! 너무 많아요ㅠㅠ
5,2018년 12월 2일, 안하는사람 후회합니당 넘재미있어요
2,2018년 11월 24일, 좋은데 광고 줄여주세요 ㅠ 광고가 겜 하는 시간 보다 더 많구요.. 한판당 광고 1~2개 나오는 건... 광고를 줄여주세요..
1,2018년 11월 22일, 광고 너무 많이 나와서 완전 빡쳐서 폰던짐 광고좀 없에주세요
4,2018년 11월 27일, 광고가많아요ㅜㅜ그치만짱잼
2,2018년 12월 1일, 광고가 너무 많아서 불편해요.
1,2018년 12월 4일, ;;;;;;요즘 돈좀 벌었다고 광고 이렇게 양심없이 때려넣다니 실망입니다
4,2018년 11월 19일, 맛보기좀 주세여 그럼 완벽할듯⭐ 이 말은 어떠한 사연때문에 제작되었음
5,2018년 11월 22일, 광고만 조금나오면 좋겠 네요
1,2018년 11월 25일, 죽어서 동영상 눌렀는데요 안 되요!최악!
4,2018년 11월 28일, 광고가 너무나오네요. 광고가 조금나오면 좋겠네요.
1,2018년 12월 2일, 죽었을 때 동영상 보기를 눌러도 안되서 1칸 남기고 계속 죽어요 짜증!!!!!!!
5,2018년 12월 3일, 제밌는데 친구랑 같이하면 재밌는 게임일것 같내요 업데이트를 하면 꼭 친추로 업데이트 해주세요
1,2018년 12월 3일, 제가 213단계에서 351019점을 갔는데 부할하고 건들이지도 않았는데 죽었습니다
4,2018년 11월 27일, 광고는 둘째치고 랙 걸림
5,2018년 11월 17일, 랙만 안걸리면 다 완벽해요!
1,2018년 11월 17일, 개 짜증 속 겁나 터져요
5,2018년 11월 18일, 이게임 없었으면 죽을뻔
5,2018년 11월 19일, 계속 똑같은게 반복돼네요
5,2018년 11월 28일, 화날때 하면 더 짜증나요
1,2018년 11월 20일, 야 제작자 광고좀 작작해라
1,2018년 11월 27일, 광고를 어지간히 쳐넣어야지
1,2018년 11월 25일, 정말개똥같네요 겁나빡쳐요
1,2018년 11월 24일, 판정이 약간 쌉구데기야
4,2018년 11월 24일," 왜 광고를 본다는데,왜 안눌러져요?"
2,2018년 11월 24일, 광고가 너무 많아 짜증나요
1,2018년 11월 23일, 무슨 광고가 게임 1~2판에 1번씩 뜨냐;;;
1,2018년 11월 24일, 렉이 오지게 걸립니다. 자꾸 끊겨요
4,2018년 11월 27일, 200 열었는데 이거 대체 어디까지 있는거...
1,2018년 11월 29일, 하지마! 렉 졸라만이 걸린다
5,2018년 12월 2일, 제가 본 게임중에 최고ㅎㅎ
3,2018년 11월 30일, ㅏ재비비지지ㅣ나미밎
3,2018년 12월 2일, 렉이 조금 걸릴 수도 있어요
5,2018년 12월 1일, 광고좀 패치해주셨으면합니다
1,2018년 12월 4일, 광고때매 못해먹겠다 ㄹㅇ
3,2018년 11월 19일, 가끔 시작할때 처음에 한칸만 내려가면 1만 갈때가 있어요 340단계인데요
5,2018년 11월 18일, 와파 끄고 하면 광고 안나옵니다~
3,2018년 11월 25일, 광고가 너무 많이 나와요ㅠㅠ
1,2018년 11월 25일, 이런 개같은게임을 봤나 게임 잘만들었다고 좋아하고있었는데 폰이 안좋은것도아니고 랙이 개심하고 겜 끝날때마다 광고를 뭐같이 넣으시네 게임을하라는건지 광고를보라는건지 모를정도로 돈에 도신지는 모르겠는데 광고좀 많이 줄입시다 그리고 개끊겨서 빡쳐서 게임을 못하겠어요 제발 해결좀 해주시길 바랍니다 광고줄입시다 제발로.
1,2018년 12월 3일, 광고 인간적으로 너무 많음ㅋㅋ 좀 줄여라
2,2018년 12월 1일, 광고가 너무 많이나와요ㅠㅠ
3,2018년 12월 3일, 왜 게임한판 깰대마다 광고나옴?
1,2018년 11월 18일, 광고가 진짜많고요 이게임 하면서 하루에 50~100번까지나오고요 렉 진짜많이걸려요
3,2018년 11월 26일, 광고가 너무 많아서 아쉽네요 근런데ㅜ언제ㅜ어디서나 할수 있는 게 너무 좋아요
1,2018년 11월 19일, 게임은 재밌는데 게임 몇판하고 광고 또 몇판하고 광고 한3~4판 하고 거의 광고 나와요 광고이거 많이나오는것좀 고치면 좋겠네요
4,2018년 11월 29일, 제폰이 노트9인데 잔상이생겨서 개임에문제가있는건지 폰에문제가 있는건지 잘 모르겠네요
2,2018년 12월 1일, 제가 왠만한 게임에는 다 최고 하는데 이게임은 재미는 있는데 광고가 넘 많아요
1,2018년 12월 1일, 심심할때 와이파이없이할수있어서 좋은데 어렵고 광고많이나와요 게임이 광고를 소환하는것 같아요.
5,2018년 11월 18일, 넘 좋잖아요ㅠ 근데 저 이거 막에서 죽어서 좀 스트레스강..❣(´༎ຶД༎ຶ`)(´༎ຶД༎ຶ`)
3,2018년 11월 17일, 너무좋은앱같아요 심심할때하며너무좋아욥 ♥ 근데 광고가있어서좀그러내요ㅠㅠ♥♥♥
5,2018년 11월 20일, 너무 재밋어요^^제작자분께 감사인사 드립니다><
5,2018년 11월 29일, 이거 넘 잼나요ㅠㅠ짱!
5,2018년 11월 28일, 이게임진짜좋아용!짝퉁있던데...짝퉁노잼 이건꿀잼♡
5,2018년 12월 2일," 완전 재밋어요오-제가 13녀인데, 제 또래 친구들에게 꼭 추천하고픈 게임이네요."
4,2018년 12월 4일, 정말 재밌어요 근데 랙 걸려요ㅜㅜ🖤
1,2018년 11월 18일, 광고 개많고 ㅋㅋㅋㅋ 하라는 거 말라는 겨
5,2018년 11월 18일, 좀...하지만요 좋은거네용ㅎㅎ
1,2018년 11월 19일, 너무 재밌는데 손목이 아파요 ㅠㅠ
5,2018년 11월 23일, 으아 놈마 제밋는것 ㅎㅎ
5,2018년 11월 26일, 재밋긴한대 광고 주려ㅡㅡ
1,2018년 11월 29일, 저기요 이거 광고 그만좀 나와주세요;;
2,2018년 12월 1일, 진짜 렉 짜증나게 많이걸리네요
1,2018년 12월 2일, 내가 본 게임중 최악의 게임
2,2018년 11월 18일, 광고좀 어지간히 나왔으면 좋겠음;;;; 죽을때마다 계속 시도때도없이 나와;;;;
3,2018년 11월 26일, 게임은 정말 좋은데 광고가 한판 할때마다 나오는데 그것좀 어떻게 안되나요..
5,2018년 12월 1일, 재미있는 게임이예요!!! 장애물도 피하고 뛰고 스테이지 수도 있어요!!!!!
4,2018년 12월 3일, 광고 많아서 불편하지만 플레이 하기 좋음
1,2018년 12월 4일, 랩이걸려 좀 짜증이 났습니다.
5,2018년 11월 23일, 아주줗네요~~~좋다고생각사시는분 좋와요
4,2018년 12월 4일, 재미는 있는데 몇단계로 돌아 갈수가 없어서 별러 인것 같아요ㅠㅠ
1,2018년 11월 23일, 광고 진짜많네요... 그리고 밑에 광고 떠서 렉 폭팔..
4,2018년 11월 17일, 광고 안보려고 3100원 결제 했는데 왜 광고가 계속 나옵니까?
3,2018년 11월 17일, 광고만 안나오면..좋겠음
3,2018년 11월 24일, 아니 광고가 너무많은거같아요..
5,2018년 11월 20일, 렉이조금심하네요
1,2018년 11월 23일, 광고 없애기 복구해놔라
5,2018년 12월 1일, 이 게임 엄청 재미있는것 같아요♡.그런데 광고가 너무 많이 나와요!
5,2018년 11월 19일, 꿀잼이에용!!중독성 쩔고 게임 잘만들엇어용^^!개발자님 다른게임도많이 많들어주세요!개발자님이만든 게임은 다재밌을것같요!!!^&^
1,2018년 11월 21일, 광고가 너무 많아서 짜증나고 집중도 안되네요 이건 게임을하라는건지...광고를 보라는건지 모르겠네요
3,2018년 11월 24일, 재밌긴한데 광고가 넘많아요
1,2018년 11월 27일," 아니!!!! 랙 걸리고, 느리게 가고, 1판 끝날때마다 광고 하고!!!!!! 릴렉스 점프처럼 제대로 만들라고!.!"
1,2018년 11월 30일, 광고 안뜨게 하려고 결제 했는데 환불해주세요....광고 계속 뜸...
1,2018년 11월 18일, 광고 너무 많이 뜸 최악
5,2018년 11월 17일, 광고는모바일데이터안켜시면광고안나와요! 데이터안 나가서행복해욧
4,2018년 11월 19일, 17에서뒤로못가요. ㅠㅠ
1,2018년 11월 26일, 광고때문에 완전 최악이네요
5,2018년 11월 21일, 제미있음 귀찬아서..대추씀
4,2018년 11월 20일, 중독적인 게임 이네요 재밌어요!
3,2018년 11월 20일, 광고없이 하는 걸로 결제했는데도 광고가 계속 뜹니다. 환불을 해주시거나 신속히 수정해주세요.
5,2018년 11월 26일, This is it. How do you get the last character? (이 게임 마지막 케릭터 어떻게 얻나요?)
1,2018년 12월 2일, 저기요 광고가 심하게 많잖아요 진짜 양심도 없습니다 게임이 재미있으면 뭐헤
1,2018년 12월 2일, 광고 너무 많아서 불편함
5,2018년 12월 1일, 게임은 재미있는데 광고가 오지게 나와요 다음 업데이트에서 꼭 수정해주세요
4,2018년 11월 17일, 다른건 다 좋은데 광고가 너무 많아요ㅠㅠ
1,2018년 11월 23일, 아니 최고기록 세우고죽어서 동영상봤는데 맨날 그냥죽어서 그겄좀 고쳐줘요
4,2018년 11월 25일, 다좋은데 광고가 제폰에는 많이 나오네요 ㅜ 완전재밌어요♡♡♡♡^^ 제작자님 천재^^
1,2018년 11월 23일, 광고를 보려고 다운받은건 아닌데 광고만 나오네요. 광고보기 버튼을 않눌렀는데 광고가 계속 나오네요. 패치하세요.
5,2018년 12월 1일, 재미있네요 근데 광고가 좀 나오네요...
1,2018년 11월 23일, 이 게임은 사람이 할짓이 아니야
1,2018년 11월 24일, ㅇㄷㅇㅣㄴㅂ이ㅏㅂㅇ김ㄴ미ㅏㅂ읻짐ㅈㅁ니ㅏㅁㄴㅁㄴㅁㄱ미김김디기
2,2018년 11월 26일, 아니 렉이 왜이렇게 많아 게임 하는거야 아니면 광고를 보라는거야!!!!!!!!?
1,2018년 11월 23일, 광고가 많아요 ㅠㅠ 그리고 좀어려워요...
5,2018년 11월 30일, 버그나렉이걸릴때도있지만 재미있고 흥미롭습니다 또다시저이목표가생겼습니다
4,2018년 12월 1일," 정말 재밋구 조은데!🔥 광고 좀 없애 주세요 ,,,💦"
4,2018년 12월 1일, 너무 좋고 게임도 정말 재밌는데 광고가 넘 많아요ㅠ-ㅠ 게임 두 판하면 바로 광고뜨고.....
1,2018년 12월 1일, 아니 광고안뜨게할려고 프리미엄구입했는데 계속광고뜨는건뭔가요? 환불해주세요
2,2018년 11월 22일, 제발! 광고좀 엥간치 하세요!
1,2018년 11월 23일, 아니 광고 없어지면 잼있는데 광고 너무 만ㅎ이 나와 빨리 수정해라
5,2018년 11월 28일, 다른분은점수가높겠지?
1,2018년 11월 28일, 광고가 뭐이리 많이 나와요ㅡㅡ 죽었을때 광고보기를 했는데.... 버튼만 사라지고....고쳐주세요
1,2018년 11월 30일, 아니.... 광고를 보라는거야 게임을 하라는거야?
4,2018년 11월 18일, 광고가 짜증나긴하지만 킬링게임으로 좋네요
5,2018년 11월 26일, 생각보다 중독성이 강하고 재밌네요 대신 광고좀...
1,2018년 12월 2일, 아니 second chance 계속 눌렀는데 그냥 넘어가고 광고 너무 많음
2,2018년 11월 18일, 광고가 너무 많아요ㅠㅠ
3,2018년 11월 19일, 광고는 다 참겠는데 렉이 너무 심해요 진짜
5,2018년 11월 21일, 광고는많이나오지만 매우만족해요
1,2018년 11월 23일, 최악이이요 랙이 걸려서 게임을 할수없다고요 광고도 자꾸 나오는데 씨8
1,2018년 11월 20일, 이 게임을 하면서 플레이스토어에 있는 모든 게임의 광고를 다 본 것 같습니다
2,2018년 11월 24일, 너무광고가많아요ㅠㅠ
3,2018년 11월 24일, 다 재미있고 좋은데 광고 영상 좀 그만 나왔으면 좋겠어요
3,2018년 11월 29일, 광고가 너무 많아요 ㅠㅠ
5,2018년 12월 3일, 광고가 너무 많아요ㅜㅜ
4,2018년 12월 4일, 광고만 좀 더 줄여주세요!!
1,2018년 11월 25일, 광고좀 줄이셈
1,2018년 11월 17일, 개빡치는게임 하지마셈
1,2018년 11월 17일, 아 진짜 광고 오지게많네
1,2018년 11월 20일, 광고 실환가 겁나 많네
5,2018년 11월 25일, 시간가는지모르면서 해옇ㅎ
1,2018년 11월 26일, 광고좀 없애주셨으면합니다
4,2018년 11월 23일, 근데 너무 처음 하는 사람은 어레우니까 쉽게 했으면 좋겠어요
1,2018년 11월 26일, 개 빡치게 만드네 ㅗ
5,2018년 11월 19일, 광고만 아니면 개꿀깸
5,2018년 11월 21일, ㄹ츄ㅗㄹㄹ호ㅡ
5,2018년 11월 24일, 랙 좀 안걸리면 좋겠다
5,2018년 11월 25일, 움직이기도 편하고 잼있다
1,2018년 11월 24일, 광고좀 그만 쳐넣어
5,2018년 11월 26일, 너무재미있고재미있어용♥
2,2018년 11월 22일, 아니광고좀그만보내라
1,2018년 11월 24일, 광고 보면 시작하자마자 죽음
5,2018년 11월 25일, 정말 재미있어 요 짱
3,2018년 11월 26일, 제인생 최악의 게임
3,2018년 11월 24일, 광고가 미치게나오내
1,2018년 11월 28일, 이 게임 진짜 재미없다
5,2018년 11월 30일, 렉이좀 많이걸려요
3,2018년 11월 28일, 광고가 많서 짜증나요
1,2018년 11월 29일, 광고쫌 그만날려주세요
1,2018년 11월 28일, 와 이런게임 만들지 마셈
2,2018년 11월 29일, 부활 하자마자 아무것도 안했는데 죽음
2,2018년 12월 1일, 이게임은 사기꾼입니다
4,2018년 12월 1일, 광고를 좀 줄여주세요
5,2018년 12월 4일, 스킨이 별로 많이 없어요
1,2018년 11월 18일, 광고 겁나 많이 나와서 불편함 광고만 없으면 노래 들으면서 하기 딱 좋은데
4,2018년 11월 25일," 재밌눈데, 광고 왤케 많죠?ㅠㅠ"
4,2018년 11월 23일, 다좋은디 감도조절이 읎데이 좀 추가해보레이
2,2018년 11월 24일, 광고가 너무 많고 작동이 잘 안 되서 좀 짜증이 나내요
5,2018년 11월 23일, 광고가너무많이나온ㅋㅋㅋㅋ
2,2018년 11월 20일, 완전재미없고요광고도너무많네요!!!!
5,2018년 11월 24일, 와우 떨리는듯한 짜릿함! 좋네요
3,2018년 11월 23일, No ads를 구매했는데 적용이 안되네요..해결바랍니다
1,2018년 11월 24일, 하... 광고좀 없앱시다 ^^^^ 뭐만하면 광고야 ㅋㅎㅋㅎ
5,2018년 11월 26일, 일단 좋은데 공이 커졋다 작아지고 광고가 너무 많이나와요
5,2018년 12월 1일, 진짜 재미 있는데 광고가 많아요 ㅠㅠ 그래두 별 5개드립니당
1,2018년 11월 30일, 아니 광고가 2판하면 계속나와요;;; 광고좀 줄이세요;;;
3,2018년 12월 3일, 죽으면 왜인지 화나요.
1,2018년 11월 21일, 화면이멈추고락이심해요그리고한판하고광고뜨고진짜게임하기어렵습니다.
1,2018년 11월 30일, 아니 인간적으로 광고 너무 많아요 오죽하면 내가 와이파이 끄고한다
5,2018년 11월 28일, 너무 재미있고 업데이트도 해주시면 좋을꺼같아요♥♥♥♥♥♥♥너무 저마음에 들어 요 이런 게임 만들어주셔서 감사해요
