5,2018년 8월 23일, 아니 한판 할때마다 광고가 말이 됩니까? 이거 수정해주세요!!! 와이파이 없는데서 하면 데이터 요금도 나가는데! 광고좀 없애주시면 안될까요?
1,2018년 9월 1일, 광고때문에 뒤지겠다. 이딴식으로하지말아 내가 게임을깐건지 광고보는앱을 깐건지 모르겠다
1,2018년 9월 10일, 광고를 봄으로서 플레이에 이득이 되는게아니라 매판 광고만 쳐띄워서 바로지움
3,2018년 8월 16일, 이거 한판 끝나면 자꾸 광고가 뜨는데 이거 짜증이 좀 나네요 진짜! 좀없애 주세요!
4,2018년 8월 22일, 아니 광고좀 없애주셨으면 해요 계속 광고만 나와서요 광고를 조금만 줄여 주시면 감사하겠습니다
5,2018년 8월 22일, 재미있는데요..200레벨까지 다 했는데....다음 모드는 언제 나오나요ㅠ?
3,2018년 9월 7일, 다 좋은데 광고가 너무 많아서 하기가 싫어지네요 좀 줄이고 영상광고 넘어가는 것 좀 해주세요
2,2018년 10월 14일, 글씨가 작아서 싫어요ㅠㅠ 그래서 글씨만 작으니까 별은 2개 줄게요ㅜ
4,2018년 10월 31일, 칸ㄱㄴㄱㄴㄱㄴㄱ ㄴㅂㄴㄱㄴ 그냥 제 개인적인 생각인데 제 마음이 그렇게 잘 사용하고 있어요 제가 좋아하는 것 중에 제일 많이 하는 말 중 가장 좋아하는 것 중에 가장 많이 가지고 다녀요 제가 좋아하는
3,2018년 11월 24일, 처음에는정말 재미없는 개임 인대! 하다보면 저알재미있는꿀잼 개임!
4,2018년 9월 6일, 제가 200단계까지 왔는데 200단계가 끝이라 더이상 할게 없어서 너무심심해요 200 단계 넘게 만들어주셨으면 합니다 단순하고 쉬워서 좋은데 광고가 너무 많은게 문제네요
3,2018년 9월 17일, 무난하게 재미있다 광고가 노골적이긴 한데 어차피 구글 업적 8개 획득하는데 아무리 오래 걸려도 이삼일이니 따로 다이아 구독할 필요까지는 없어보인다 두고두고 할거면 다이아 해도 괜찮을거 같음
3,2018년 9월 29일, 그거…방패2번 눌러도 안되요…그거좀 고쳐주세요!.재미있긴하네요;;
2,2018년 11월 18일, 만렙으로 다 깬지 한달도넘게 진짜 한참지났는데 다음 맵 언제 업데이트되나요
2,2018년 8월 21일, 게임은 재밌는데 너무 광고가 한판 끝날때마다 광고가 나오고요 광고가 너무많아서 시간낭비고 재미가 별로 그래서 재미가 별로 없다고 느껴져요 광고를 조금만 넣어주세요!
5,2018년 8월 16일, 재미있어요!! 제가 원했던 게임 이에요^^ 제 친구들에게도 알려주고 싶어요~~ 담엔 더~ 잼있는 게임만들어주세용😊
5,2018년 8월 18일, 스테이지 다 깨고 지웠다가 업뎃했나 해서 다시 설치했는데 복구가 안돼네요
1,2018년 9월 2일, 광고보고 재밋을것같아깔았더니 광고도심하고 돈요구도 너무심하네요;
2,2018년 8월 29일, 아;; 다깻는데 퀘스트 왜안깨지나했는데 다시해야되네 누적 플레이 못하는거 실화냐
4,2018년 8월 30일, 완전재밌어요 근데 부활하려고 광고보고나서 갑자기 화면이 검해지면서 게임으로 안돌아갑니다 부활한다고 광고를 본 의미가 없어요 이거 고쳐주세요
3,2018년 9월 8일, 게임은 재밌어요 그런데 광고가 너무 많이나와요ㅠㅠ 그것좀 어떻게 해주세요
5,2018년 10월 3일, 다른 게임을 하던 도중 이 게임 광고를 봤는데 이 게임 광고가 재밌어 보여서 한번 깔아봤는데 진짜 재밌네요^^
4,2018년 10월 21일, 200단계 끝났는데 그 뒤로는 아직 만들고 계시는 중인가요?ㅎㅎ
1,2018년 11월 8일, 이 게임때문에 10만원 날림 이게임 세계에서 게쓰래기게임 완전 그냥 이쓰래기게임 사라져라
1,2018년 11월 18일," 광고 도배게임인데다, 어떤광고는 아얘 뜨지도 않는 검은화면 광고에 닫지도 못하는걸 쳐넣어가지고 뭐 어쩌냔 게임. 광고로 다 평점 날리기만 하는 발암자극게임. Terrible ads can't close, neither don't appear instead just black screen. Can't skip nor close. That's why this game spoil."
5,2018년 9월 1일, 중독 되는 게임 꿀잼 이에요 한번씩 플레이 해보시고 광고는 X누르면 돼요
1,2018년 9월 5일, 돌았다 ㅋㅋㅋㅋ이마이 광고많은겜 첨봤음 세상에 모든 광고가 궁금하다면 깔아보는 걸 추천
1,2018년 9월 17일, 광고 드럽게많네 ㄹㅇ 광고좀 어떻게 안띄울수 없나; 광고만 없으면 갓겜돨거같은데
2,2018년 9월 26일, 광고 좀 작작 집어 넣으세요 다음스테이지 넘어갈때마다 광고 뜨는데 진짜 짜증나요
1,2018년 10월 2일, 아니 광고 때문에 점수날렸잖아...광고가 멈춰서 하라고 하고 하기 싫은데 하라고하니까 싫어요.그리고 광고점 없애 주세요
1,2018년 11월 18일," 진짜별루 할때마다 광고나옴 근데 진짜짜증나는게 깨도 광고나오고 죽어도나오고 최악임 돈욕심좀덜어라 짜증난다... 하.... 내가해본 겜중에서 제일 망겜임 하.... 내가 이말만 안하고 싶었는데, 에휴 돈욕심만 많아가지고..."
1,2018년 11월 28일, 아니;;드래그를 하면 움직여야지 움직이지도 않고 방패 쓰지도 않았는데 쓰여서 이게뭡니까?
2,2018년 10월 6일," 진짜 완벽해요, 겜알못 이지만 색감이나 아이디어 사운드 등 다 좋아요 근데 광고가 너무 많아요 진짜 광고빼면 완벽한 게임입니다. 여러분 ! >>>>>>>>>> 와이파이 끄고 게임 플레이하면 광고 안 떠요 <<<<<<<<<<"
3,2018년 8월 27일," 진짜 별로입니다.한판끝날때마다 광고가 나와요..^^그래요..여기까지는 다 자기네들 먹고 사려고 광고보여주는거라고 둘째치고.. 광고를 닫을 수를 있게 해줘야죠.×버튼 누르면 플레이 스토어 들어가지고 무한반복임..이게임 하려면 와이파이 끄고 해야 될 정도입니다.아무튼,이런점만 수정해주시면 감사합니다."
4,2018년 8월 23일, 이게 좀 단점이네요 한 끝나고 광고를 반복 하는게 단점이네요 이 점만 고쳐주시면 감사하겠습니다
5,2018년 8월 28일, 저 200까지 다갔는데 언제 나와요? 최대한 빨리 나왔으면ㅠㅜ 엄청 재밌네요ㅎ!
5,2018년 9월 11일, 이거 와이파이 필요없는 게임이라서 와이파이 끄시고 플레이하셔도 됩니다. 그럼 광고도 안떠요
4,2018년 9월 26일, 게임은 전체적으로 좋음/ 광고가 너무 많음 (-1)/ 와이파이 끄고 플레이 해야 함/ 퀘스트가 너무 의미 없고 맨날 똑같음/ 현재 레벨이 200개 있는데 다 깨면 도전 의식이 사라져서 아케이드를 안하게 됨
1,2018년 8월 18일, 최악의 게임. 한판마다 30초식 광고박아버리기 ~그외에도 광고가 난무해 게임플레이불가.
1,2018년 8월 19일, 몬랙이많나그리고부활을히면외도공격이나와서죽는데내200코인 ㅠㅠ
3,2018년 8월 26일, 야! 제작자 아니 게임이 버그가 조금은 괜찮은데 아예게임이 망한게임인데 이런게임을 하라면 어떻게
5,2018년 9월 11일, 중독성 갑이고 쉽고 와파 필요 없는뎅 겜할떼 필요한 번개같은거 가 쓰면 시간이 넘 오래걸려요.. 와파 있을때만 영상보여지궁..
1,2018년 9월 25일, 저기요?!이거 버튼 하나 누를 때 마다 광고뜨고 광고 다 재거하려면 4000원 결재하라고 하구!!이 글 보신 분 절대 깔지 마세요!제가 한 게임 중 최악!입니다!!!!
3,2018년 9월 24일, 아니.... 깔았는데 화질은 뭐고 눈 나빠 짐 근대 렉 뭐임 화질은 이거 실화냐 와... 소리도 좋긴 한데... 근대 너무 든기 싫음 그래서 소리 줄임... 근대 절로 소리남 와....... 실화냐?
5,2018년 10월 20일, 오 대박이네요♥ 지금 17단곈데 은근히 점점 어려워지는게 재밌네요ㅎㅎ
2,2018년 10월 22일, 게임개발 귀찮아서 안하는겁니까?아니면 아직도 사람들이 지도에 스테이지 200까지 안깬사람들이 많을까봐 업데이트를 안하는겁니까??적어도 스테이지200까지 깬 사람들을 위해서라도 앞으로도 계속 스테이지 추가를 하셔야죠 맨날 '신규모험 출시예정'이 문구만 올리고 있으면 뭐 어쩌라는거예요 저는 아직 신규모험이 출시를 기다리면서 아직 앱을 안지웠는데 앞으로 계속 안나오는거라면 그냥 지울수밖에 없습니다 그러니 최대한 빨리 신규모험좀 출시해주세요.
4,2018년 9월 4일, 정말 재미있는데 광고가 너무 많구 광고 없에는데 왜 4000원인가?40000원인가 왜 내야 되는지 모르겠어요
1,2018년 10월 14일, 9600원 결제 환불해주세요.. 이렇게 무슨 아무런 설명도 없고 결제된다는 말도 없이 돈이 빠져 나갑니까 이런점 수정해주시고 환불해주세요
1,2018년 8월 30일, 1판에 광고1개가 계속 나오는게 너무 불편해요ㅠㅠ 속상해하지 말아주셨으면 합니다..
1,2018년 9월 5일," 일단은 광고가 너무많습니다 그래서 초반에 무료라고떠서 아무생각없이 결제했고 3일사용 가능해서 결제했는데이후에는 자동결제가 되버렸습니다 아직 기간이안되었는데 자고일어난사이에 결제가 되었습니다 환불해주세요 빨리확인부탁드립니다9500원이 작은돈도 아니고 ,,"
1,2018년 9월 16일, 광고가 너무 많이 나와요그리고 광고가 너무 긴것만 나와서 짜증나요ㅜㅜ짜증나서 지웁니다
5,2018년 10월 15일, 정말 재미있습니다 광고에 나온 게임은 별로 잘 안하는데 도트 그래픽에 끌려서 하고 있네요 광고는 많이 나오지만 감안하고 할만 합니다 증맬 추천~~!~!^^
4,2018년 10월 31일, 스테이지클리어할때광고가너무많이떠요.... 광고를제거하고싶어도 돈을내야하고....
3,2018년 8월 18일, 광고가 넘~ 많아서 만드신 분께서 조금만 광고 좀 없에 주세면 감사할게용~
2,2018년 8월 16일, 게임은재미있는데 광고너무많아요...그것만고쳐주세요 그놈에광고광고....
1,2018년 8월 17일, 진짜 왜 평점 최악으로 주나 했더니 .. 와 광고 천지에다가 렉걸리고 말도 아니에요
1,2018년 8월 19일," 실패하거나성공해도광고가계속실패하거나성공해도광고가계속나와요이것좀고쳐주세요이게임재미없음요.,(노잼.)"
5,2018년 8월 17일, 전 항상 이겜할때마다 와파나 데이터 끄고해요! 그러면 쾌적하게 할수있고 스토리 모드 다 했어요!! 빨리 다음 만들어주세요!
2,2018년 8월 19일, 재밋긴한데 뭐 한판 할때마다 광고가 나와서 실망스럽네요
3,2018년 8월 25일," 이 게임은 다 좋은데, 1판을 깨고다음 스테이지 같은것을 누르면 광고가 너무 많이 나와요..이것만 고쳐주시면 좋겠습니다."
5,2018년 9월 10일, 못해서 죽은것도 한판더하면 깨지더라구요. 광고보고 재미있어보여서 깔았는데요. 친구들도 하더라구요.
3,2018년 9월 24일," 깰때마다 광고나온다고 별1개주는건 딱봐도 몰라서그러네요 5,6초정도 지나고 x나오면 뒤로가기버튼 누르면 돼잖아요"
4,2018년 11월 2일, 재밌어요근데제가200까지가서 더안나와서삭제했는데 도대체언제 나오나요
2,2018년 11월 18일, 재미있긴 한데 광고가 너무 많잖아요! 광고 좀 없애주세요
1,2018년 9월 1일, ㅋㅋㅋ 어떻게 매판마다 광고가 나오냐? 플레이 시간이랑 비슷 할 듯 지운다 짜증나서
5,2018년 9월 6일, 너무 재밌네요 이거는999999999999점 주고싶어요 ㅜㅜ 그래도 업데이트하고 화이팅!!
3,2018년 9월 10일, 게임은 재미있는데 광고를 게임 끝나면 나오고 갑자기 광고가 나와서 좀 불쾌해요
1,2018년 9월 8일, 아니 할라고하는데 게속 지멋대로 하고 되지도안고 동전이 50000개 었는데 600개로 줄어들고 광고도 1판할때만다 게속나오고 진짜 짜증나네 빨리 지워요 ;;;;;;;
2,2018년 9월 23일," 아니,게임을 다시 들어가면 왜 검정 화면만 보이고 게임으로 안 들어 가요?"
5,2018년 9월 8일, 넘 재밌어서 깔고 며칠만에 다 깼어요ㅠㅠㅠㅜ 다음 스테이지 언제 나오나요ㅠㅁㅠ
1,2018년 9월 30일, 게임깔고 3일지나면 자동결제 완전 낚시당했습니다 아이가 나도 모르게 깔아논게임인데 카드자동결제 되더군요 절대깔지마세요
5,2018년 10월 8일, 정말재미있고생각하야돼는게임이라저애젛은앱이에여
4,2018년 8월 20일, 아니 계속 광고가떠서 게임에집중이안되요 제발고쳐주세요
2,2018년 8월 20일, 게임은 재밌는데 계속 다음스테이지로 넘어갈 때 광고보는게 힘들어여 ㅠ
1,2018년 8월 24일, 아니 한판하고 광고보고 한판하고 광고보고 그리고 게임도 너무 재미없읍니다 그리고 광고 없앨 는 돈이 4000은 너무비쌉니다 별한개도 주기싫네
3,2018년 9월 1일, 목 숨 좀 올 려주세요 ㅠㅠ 5번 죽으 면 끝나서 어무아쉬워요ㅠㅠ
3,2018년 9월 16일, 게임은 단순하고 재밌는데 광고가 지나치게 많음. 한판 끝나면 광고나오고 광고도 지나칠수 없게 만들어서 리뷰남기고 지움
1,2018년 9월 26일, 와 겜 너무 재밌습니다^^ 근데 광고가 좀적당히 떠야죠;; 겜한판 끝날때마다 한번씩뜨는데 미치겠습니다 겜너무재밌는데 추천하기싫네요
5,2018년 9월 27일, 다른건다터치가돼는데 갑자기 움직이는게 안돼네요오오오ㅠㅠ 고쳐주세요옹
3,2018년 10월 5일, 투머취광고임...뒤로가기키 안먹혀서 게임다운로드로 바로넘어가고 ~.~ 암튼 짜증나서 오래는 못하는게임..
3,2018년 10월 25일, 돈 안내려면 설치한 당일에 취소해야하는건가요? 어떻게 하는건지 알려주세요
1,2018년 10월 30일, 제가 이게임 하는도중에19000원이 결제 됐네요 환불 요청합니다
5,2018년 11월 6일, 다른게임하다가 이게임광고가 떠서 재미있어보여서 깔았는데 너무너무 제일좋은게임인것같아요
1,2018년 8월 16일," 이게임재미없음 공고만나오냐 재미도없고, 공고로돈만먹어 🚮❌"
5,2018년 8월 18일, 게임아 재밎긴 합니다만 여러 기능이 더 많았으면 좋겠네요
1,2018년 8월 25일, 아니 진짜 광고 보고 깔았는데 터치도 됬다가 안되고 진짜 광고도 많이 나오고 이렇게 광고 많이 나온 겜 첨임 고치면 리뷰3은 갈뜻
1,2018년 8월 25일, 아니 게임한판끝날때마다 광고 심한데 ㄹㅇ 운영하시는분 빨리 대처하셈 진짜 재미 훅떨어진다
1,2018년 9월 1일, 한판 끝날때 마다 광고하는건 좀 아니라 생각이 드네요.. 광고 때문에 지웠습니다
3,2018년 9월 16일, 음..보통인 이유는 한 판 끝나면 광고 한 번 뜨고... 그리고 광고가 넘 많아서 좀 줄여주시고 그리고 열기 눌렀는데 광고나오고 광고를 줄여주시면 인기 짱이듯 하네요 이건 빨리 고쳐주시고 친구들도 이거 겜 하나 씩 다있는데 광고가 불편하데요..
2,2018년 9월 14일, 다좋다!!!! 근데 광고가 끝날때마다 나와요 그러다가 진짜 악플달릴수도~~
3,2018년 9월 28일, 133단계 어떻게 깨죠?이거 버그인것같은데 앞으로 나아갈 방법이 없네요
1,2018년 10월 14일, 아니스테이지24에저죽어서동영상봤는데왜바로죽어요?.. 너무짜증나서못하겠어요! 24스테이지좀어떡해해주세요!
5,2018년 8월 17일, 저광고있잔아요 그거채험하고넘꿀재이여서깐건데 재미가공고에요...
2,2018년 8월 17일, 저기이거 광고가 너무많아 집중이 않되요
1,2018년 8월 17일, 한번게임할려면 광고나와요 ㅠㅠ 상황은 알겠는데 이건 너무 심해요
1,2018년 8월 17일, 걍 재미없고 광ㄱㆍㄷ 애바임
2,2018년 8월 27일, 아니;;;광고가 무슨 한판 할때마다 나옴..? 광고가 30초짜리 인데 7~8초 지나면 위에 ×표시 뜨는것도 알고있어요 근데 한판할때마다 나오니까 게임의 흐름도 끊키고 빡침 특히 의지의 히어로 광고 개빡침 무슨 맨날나와..;; 그냥 돈만뽑을라고 만든 겜같음..🖓🖓🖓
4,2018년 8월 28일, 재밌고 갓겜이긴한데 광고가 좀 많이 나오네요 그것만 처리해 주시면 별5개 보다 더 별 많이 줘야 될 게임임
5,2018년 10월 8일, 다 좋은데 광고가 너무 많이 나오고.. 광고에×좀 만들어주세요
5,2018년 11월 4일, 이런게임을 만들어주셔서 감사해요.♡.♡
4,2018년 11월 8일, 겜할때 부활하려고 하는데 갑자기 왜 광고 보고 부활 하는 버튼이 없어지죠?
1,2018년 8월 18일, 다좋습니다 재미있고 하지만 한판뒤 광고 또 광고 이것때문에 게임이 재미없고 싫어지네요 게임을 하라는건지 영상을 보라는건지 고쳐주세요
5,2018년 8월 19일, 와 역시 플레이 스토어 1등 게임이라서 그런지 역시 재밌군요 오늘 광고 보고 시작했는데 지금 20스테이지에요 갓겜 인정합니다
1,2018년 9월 1일, 와 광고 오지게 나오네요? ㅋㅋ 아닠ㅋ 게임끝나면 하나나오고 게임하다 죽으면 하나나오고 뭐 이런게임이 다있..ㅇ?
1,2018년 9월 1일, 무슨 한판 끝나면 광고냐? 돈 쳐벌려고 4000원 내서 광고없애라네 김치냐
3,2018년 9월 8일, 혹시 이거 결제한거 환불 안될까요;;;; 구독한줄 모르고있었고 게임도 안했는데 통장에서 9500원씩 빠져나가고 있었네요^^....
4,2018년 9월 29일," 광고 안 보고 싶으시면 와이파이나 데이터 끄고 플레이하세요. (하지만 뽑기나 라이프, 방패 얻기는 불가능) 돈이랑 아이템은 한번에 계속 몰아서 광고보면서 쟁여두고 데이터 끄고 플레이하시면 할만합니다."
1,2018년 11월 3일, 4천원 주고 광고제거 구매했는데 광고 제거 안돼고 계속 뜨네요 장난치나요?
5,2018년 8월 20일, 정말재밌어요근데별을못가져갈때도많아요초록색깔때문에그게전기간요?
4,2018년 8월 24일, 헐.... 저장기능없나요...? googleplay 로그인되길래 저장되는줄알았는데 지웠다다시깔았더니 리셋됐네요ㅠㅠ
5,2018년 9월 1일, 운영자님들 저 200단계까지 다께서 할께 없어요 빨리 업데이트 바람니다 제발ㄹㄹㄹ 좀 어렵게
3,2018년 9월 18일, 아니..재밌는데 너무 광고가 많이 떠요... 돈도 별로 안주고
1,2018년 10월 4일, 아니 어떻게 광고가 2초마다 한번씩 나올수가잇죠 궁금합니다
5,2018년 10월 8일, 제작자님 이 게임 정말 최고 예요♥ 근데 제가 200단계을 갔는데 200 단계에서 끝나서 아쉽네요ㅠㅠ 그래도 빨리 단계 출신예정 하면 좋겠네요
1,2018년 10월 20일, 광고 부활하면 321 go도 안나오고 바로 죽게 만들고 별로네요
1,2018년 8월 19일, 아니뭐만하면광고진짜광고만없어도진짜하....어쨋든광고좀어떻게좀해주세요감사합니다
1,2018년 8월 16일, 다좋은데...광고가너무많이나와요...1판하면30초짜리광고나와서너무불편해요...
1,2018년 8월 18일, d아니 게일을 하능건지 광고를 보는건지 ㅋㅋㅋㅋㅋㅋㅋ무슨 한판 단위로 계속 광고야
2,2018년 8월 19일, 게임은 정말 잘만들었는데 진짜 강고가 너무 마니 나와서 그냥 게임을 유료로 하고 광고 없는 것도 나쁘지안을듯
1,2018년 8월 17일, 아니 왜 이렇게 광고가 많아요? 애들이 해서 해 봤는데 지울랍니다 하....
1,2018년 8월 17일," It's always annoying when there's an ad. There's always an ad after the 
game, which makes me angry. Can't you use your brain?"
5,2018년 8월 24일, 너무너무 재미있어요!! 광고가 조금 많기는 하지만;;
2,2018년 8월 25일, 서비스가 너무 안좋아요 이리엔 님처럼 똑같은 리뷰입니다
1,2018년 8월 29일, 광고 뒤지게 많네 플레이에 방해돼요 개머갈텅텅아
1,2018년 9월 2일, 광고요 광고좀 없애주세요 돈벌이라지만 진짜 심해요 광고때문에 하다가 삭제했었어요
4,2018년 10월 13일," 재밋당 겜 광고보고 왔는데, 근데 자동구독 꽤쌔네요 ㅋㅋ"
2,2018년 10월 25일, 저기요 랙이 너무 심해서 지고요 광고가너무 믾아서 안좋네요!
1,2018년 8월 27일, 진짜 게임은 재밌는데 광고가 심하네요;;안받고 안번다는데 강제로^^ 짜증나네요
3,2018년 8월 29일, 게임 플레이는 좋지만 1죽음 1광고예요. 광고만없어지면 별 5개 드림.
1,2018년 9월 2일, 광고가 그냥 많아야죠 ^^ 뭐 한판에 광고 한번 들어가 있으니 하기가 싫어지네요
5,2018년 8월 30일, 게임 만드는게 얼마나 힘둔지 알아? 너희가 만들면 이것처럼 광고 많이 넣을걸
1,2018년 9월 12일, 진짜 광고 심하네요 X표시 눌러도 안꺼지고 마켓 열리는거 진짜 어이없네ㅋㅋ
1,2018년 8월 18일, 아니 그렇게 돈 받고 싶었으면 딴일을 할것이지 광고도 한판할때마다 보내고 뭔 가만히 있었는데도 움직이게 해서 죽게하냐
2,2018년 8월 20일, 이거 광고 안보는 법이 있는데 와이파이를 끄면 광고가 안뜸
5,2018년 8월 17일, 너무 재밌어요 다음에 이런개임 또 나왔으면 좋겠내요
3,2018년 8월 22일, 한 판 끝나면 광고가 계속 반복돼요 광고를 줄여주었으면 합니다
4,2018년 8월 25일, 무슨 한판할때마다 광고에요 통과할때마다 리플래이할때매다 시작할때마다 광고가 나와요.
1,2018년 8월 27일," 한판끝나고 광고, 다시도전하기할려면 또광고...광고좀 없애주세요ㅜ"
2,2018년 8월 26일, 재밌긴한데 이동을 옆으로 할려는데 위로 이동이됨
5,2018년 10월 22일, 진짜 처음에는 그냥 이 그림체?뭐 그런 캐릭터 모양 같은게 맘에 들어서 깔아봤는데 진짜 지울수가 없는 게임이에요 너무 쉽고 재밌어서 스테이지 200까지 다 깬지도 오랜데 언제 나오나요? 요즘 할겜도 없어서 맨날 아케이드 밖에 못하고 있어요 제발 빨리 스테이지 더 나오게 해주세요ㅠㅠ 이렇게 잘 맞는 게임을 찾기가 어려웠는데 진짜 잼있어요 근데 광고가 쫌 많은듯 ㅠ 이때까지 겜을 하도 많이해서 그런지 광고 나오는게 별로 안좋단 생각은 안들지만 광고쫌 줄어주세요 글구 전 안 그런데 제 친구는 막 돈 안내면 겜 풀레이가 안된다고..쫌 빨리...전체 리뷰진짜 처음에는 그냥 이 그림체?뭐 그런 캐릭터 모양 같은게 맘에 들어서 깔아봤는데 진짜 지울수가 없는 게임이에요 너무 쉽고 재밌어서 스테이지 200까지 다 깬지도 오랜데 언제 나오나요? 요즘 할겜도 없어서 맨날 아케이드 밖에 못하고 있어요 제발 빨리 스테이지 더 나오게 해주세요ㅠㅠ 이렇게 잘 맞는 게임을 찾기가 어려웠는데 진짜 잼있어요 근데 광고가 쫌 많은듯 ㅠ 이때까지 겜을 하도 많이해서 그런지 광고 나오는게 별로 안좋단 생각은 안들지만 광고쫌 줄어주세요 글구 전 안 그런데 제 친구는 막 돈 안내면 겜 풀레이가 안된다고..쫌 빨리 고쳐주세요!! 글구 제발 스테이지 빨리 나왔으면 ㅠㅠ
5,2018년 11월 30일, 남가은 개웃기네 결재 잘보고해야지 급식아 ㅋㅋ
5,2018년 8월 17일, 완전 재미있습니다 그런데 한번 할때마다 광고가 나와서 조금 불편하긴 합니다
5,2018년 8월 18일, 와이파이를 쳐 끄고 하던가~ 광고없으면 뭐 먹고 살라는건데 ㅋ
1,2018년 8월 24일, 1판에 1번 광고가 나오네요. 아무리그래도 이건 좀 심한듯해요.
5,2018년 8월 27일, 빠른 업데이트 부탁 드려요.200단계까지 다깨서요.그리고 이게임은 단순 하면서 재미있는 게임 이내요.
5,2018년 9월 1일, 이거 레알 젬 ㅋㅋㅋㅋㅋ 난 좋은데 와우 근데 왜 12세지..... 그거좀. ..고치셈.
3,2018년 11월 4일, 게임은 너무 좋고 재밌기도한데 광고가 너무많네요 끝나고 광고 뭐해도 광고 광고만 박아놓으니까 짜증나요;;
1,2018년 8월 20일, 아니 부활하자마자바로아웃돼요 그리고광고가너무많이나와요 좀고쳐주세요
1,2018년 8월 23일, 세상 이렇게 돈벌려교 만든 게임 처음봄 광고 개많고 다 30초짜리 x뜬다고 하는데 안뜹니다 게임도 그냥 단순한게임 차라리 이게임할마에 바운스볼 할듯? ㄴㅈ에 광고만 많른게임
3,2018년 8월 26일, 아니 게임 자체는 젛은데 광고가 너무 많아서 게임을 못하겠네요.
1,2018년 8월 26일, 애가 폰만지다가 결제를 잘못한것같은데 결제취소방법이있나요?
4,2018년 9월 29일," Hi I am a user who is enjoying this game. TOTM is really fun, but I feel a little sad because there are few stages. I woke up to 200. Everything else is fine:)"
1,2018년 10월 9일, 저기요 10일까지무료라더니 왜 9일인데 돈이 멋대로 결제되는겁니까 당장지울테니 환불조치바랍니다
1,2018년 9월 11일, 이 게임은 별 1개라도 모자랍니다 아무리 힘들게 만들어도 광고가 수도 없이 나오니까 저도 짜증나네요 그리고 아케이트 버젼에선 부활도 안 눌렀는데 부활로 광고 보게 되고 이 게임은 재미는 있지만 서비스는 정말 최악 이네요 그리고 3일은 무료라고 써 있었는데 왜 돈이 나갑니까? 장말 사기네요 다신 이 게임 하지 않겠습니다
5,2018년 9월 2일, 재밌어요~중독성이 엄청나네요~친구한테도 추천 해줬어요.200개 다 깨서 할게 없네요ㅠㅠ빨리 200개 넘게 만들어주세요!
5,2018년 8월 21일, 광고가 넘 많이 나오는 게 단점이긴 하지만 정말 재밌어용♡
1,2018년 8월 19일, 광고좀 줄여주세여 끝나면 광고해서 게임하는게 아니라 광고보는거 같음
5,2018년 8월 16일, 장애물을 더 많들어주세요~
1,2018년 8월 25일, 갑자기 게임이 중단 되면서 꺼지는데 무슨제미로 하냐
1,2018년 8월 27일, 아니 겜 1판할때마다 광고나오고 진짜 짜증나네요 재미있긴 한데 광고 넘 싫습니다 그것도 다 긴것만 나오고 고처주시면 좋겠습니다
5,2018년 8월 24일, 약간의 재미도있고 그리고 이게임 심심하고 스트레스풀때 딱 좋을것같네요
3,2018년 8월 29일, 이거는컨트롤과 그래픽은 좋은데문제저이광고가 너무지나치게많네요
1,2018년 9월 1일, 광고 너무 많이 나오는 거 아님?? 와 진짜 이 게임 광고 게임이야 이거 설치할까??말까? 하는 분들 이 앱 깔지마요
3,2018년 9월 11일, 게임자체는 재밋는데 광고가 너무 많은게 단점입니다
1,2018년 10월 5일, 게임도 별로 재미없고 한판 끝날때마다 광고 20초짜리 나옵니다. 깔지마세요
1,2018년 10월 19일, 무슨 스테이지하나 끝날때마다 광고나오네 1개도아깝다
4,2018년 11월 5일, 200까지 클리어했는데 201부터 안 나와서 좀 아쉬웠어요
1,2018년 11월 23일, 아니 한판끝나그면 광고나와여;;진짜 별 1도 주기싫어요. 광고 그만내주세요 진짜 스트레스 받아요;;
5,2018년 8월 18일, 광고가 너무 많아서 싫내요. 광고를 조금만 재거해 주세요
1,2018년 8월 17일, 아니이거게임임니까광고임니까이거광고만많이나오고게임제대로할수가없네요 이거광고만좀없에주세요
3,2018년 8월 22일, 광고가 너무 나와요 게임은 재밌는데 광고가너무 나오니까 하기가 불편해요
1,2018년 9월 7일, 회사가 이윤과 수익을 차출하는 것은 당션합니다 그것이 회사의 본질이고 기업의 본질입니다 하지만 과도한 이윤창출과 유저에게 불쾌함을 줄정도로 돈만 찾는 것이 옳바른 기업정신이라고 할수는 없죠 세상천지 게임한판하고 광고내보네고 게임한판하고 광고 내보네고 일ㆍㄴ 오히려회사가 손해아닐까요? 돈은 많이 챙기겠지만 저와같은 불ㅇ산은 가지신분들이 무시할 수 없을 저동로 많을 것이고 게임을 병가하기전에 게임의 운영을 탓할 것입ㄴ디ㅏ
1,2018년 9월 16일, 광고 너무 심해요 광고를 보면서까지 게임하고싶은 중독성도 재미도없네여 원래 아이템 받으려고 보는광고도 아니고 한판 끝날때마다 광고페이지에서 나갈 ×표시도 광고 끝날때쯤 뜨고 이래저래 게임하다보면 노잼노의미
5,2018년 9월 22일, 완벽합니다.밖에서도 와파없이 플레이가능하고 너무 재미있어요!
3,2018년 9월 26일, 광고가 계속 나와서 조금 짜증났는데 게임은 진짜 재밌어요
4,2018년 8월 19일, 게임은좋고재밌는데 광고가너무많이나와서좀불편해요이점고쳐주세요 광고를안나오게하려면 결제를해야한다네요ㅜ
3,2018년 8월 20일, 광고좀 없애주세요 한판 깰때마다 30초짜라 광고가 꼭 한번씩은 나와요
