5,2016년 4월 11일,대박 이거 이 게임 너무 재밌어요. 근데 단점은 챕터가 10까지네요. 좀 늘려주셨으면 합니다.
5,2016년 8월 17일,양심이 찔렸어요. 불법으로 다운받았다가 너무 대작인지라 양심에 찔려 지우고 결제해서 다시 깔았어요. 이 게임은 그만한 가치가 있습니다.
5,2017년 2월 27일, 일단 퀼리티 면에서는 모바일 게임의 최강인 것 같습니다. 스토리도 있고 정말 좋습니다. 한 가지 단점이 있다면 스토리가 너무 짧은 것 입니다.
5,2017년 2월 14일, 이거 정말 멋진 게임이네요. 이런 게임 정말 좋아요~ 게임이랑 음악도 잔잔하고 예쁘지만 배경 줄거리도 여운을 남기네요. 스테이지 전부 끝날 때까지 손을 못 뗐어요.ㅋㅋㅋㅋㅋ '감성적이다'라는 말이 어울리는 게임입니다.
5,2016년 8월 20일,이런게임을 환불해달라는 무개념은뭐임? 니들은 이런게임만드는데 400만원준다해도 못만들것들이 명작을 플레이해놓고 할말이 그것밖에없냐?
5,2017년 1월 13일,재미있어요! 사촌언니 폰에 있어서 해보았는데 신기해서 다운 했어요.
5,2016년 3월 29일, 저의 인생게임 입니다 스토리 소리 색감 디자인 모두 좋아요 다만 맵이 이렇게 적은줄알았다면 인터넷찾아가면서 하지않았을텐대라는 아쉬움이 조금드내요ㅜㅜ 맵이 좀더 추가됐으면 좋겠습니다!
2,2016년 4월 19일,재밌긴한데 환불가능할까요‥ 해보니까 챕터도너무없고 4400원이라는돈이 너무아깝다고생각되서요 :( 답장부탁드려요 ^^
5,2017년 2월 11일, 약간 짧긴하지만 돈이 아깝지않습니다. 다를게없는 기타 무료게임들에 비할수준이 아닙니다. 빨리 후속작이 나왔으면 싶네요...ㅠ
5,2016년 8월 8일,결제가 아깝지않은 제취향의 겜 ㅋ 몇번을 재탕해도 재밌어요 음악과 분위기가 넘 좋아요 많이 어렵지도 않구요
5,2016년 7월 21일,정말 재밌어요 산지 하루만에 인앱구매까지 해서 다깼어요 진짜 너무 재밌네요... 빨리 다른 맵도 나왔으면 좋겠어요
5,2017년 1월 14일,그냥 최고 진짜 착시현상으로 게임클리어해나가는게 이건 다시해도 질리지가않는다 개발자한테 노벨상줘야해
5,2016년 4월 1일,너무 좋아요!!! 내부에 하나 더 결제하는게 있는데 그거까지 열어서 하니까 맵이 많네요~ 다들 맵 적다고 하시는데 저는 이가격에 이정도 퀄리티라면 아깝지 않던데요. 다음 편도 만들어주세요~~♡
5,2016년 9월 21일,솔직히 영화보고 그러는 데도 저 가격은 나가지 않나요. 영화도 끽해야 2시간이고 이것도 플레이타임 1~2시간은 즐길 수 있는건데 그럼 본전이죠; 양산형 RPG면서 저 가격인 것도 아니고 이 정도 게임성에 그래픽 음향 꿀리는 게 없는데 저런 가격 매길 만하지 않습니까. 만든 사람들도 먹고는 살아야죠.
5,2016년 11월 26일,오ㅘㅏㅏ 천원이 아깝지않습니다! 너무나도 재미가있고 자꾸 생각하게되는거같아요
5,2016년 8월 4일,굿 아이디어 자체가 참신하고 플레이타임은 꾀 짧지만 그만큼 재미있어서 만족합니다 길고 얇은것 보다 짧고 굵은게 더 좋을 때도 있죠 물론 스테이지가 추가되면 좋겠지만 구상하려면 힘들겠네요
5,2016년 7월 9일,말이 필요없다 정말 재미있다 쳅터가 좀 짧아서 아쉽지만 그래도 돈 주고 산 게 후회 되지가 않네요
4,2016년 2월 17일,굿 결제하면 할수있는 아이다의 꿈이 결제안해도 할수있는걸로 바뀐거라네요.업데이트 아쉽지만 여전히 좋아하는 게임^.ㅜ
5,2016년 11월 19일,맨마지막에 이다드림에서도 맨마지막 개어려워서 이틀걸림 ㅈ ㅈ
5,2016년 4월 15일,최고다.. 게임 치고는 너무 예술적이고 몽환적이네요..스테이지가 다끝나고 아쉬워서 부록도 구매! 아이다의 꿈도 다 깻네요 하지만 정말 보람 있었네요 ㅎ 꼭 한번 해보시길 추천드립니다! 가치가 있어요!                                                   제바알.....유료 컨텐츠라도 좋으니 챕터 더 많들어 주세요!
5,2016년 4월 8일,챕터더없나요? 저기 미리보기 사진중에서 풍차? 저거 없어서 못한거같은데.. 다시해봐야대나 ㅋㅋ 더추가됐으면 좋겠어요!
5,2016년 4월 13일,너무 좋아요 근데 칼리오펜지 뭔지 이거랑 똑같은 거 나와서 베낀것 같아요..이게 훨씬 좋긴 하지만요
5,2017년 6월 20일, 아 1기 너무 좋아요ㅠㅠ 퀄리티도 좋고 1-2시간동안 하면서 눈호강도 하고♡ 정말 돈이 아깝지 않은 게임이에요!! 2기 플레이스토어에 나왔으면 좋겠어요 원래 제가 아이폰 유저인데 2기 나온거 보니까 너무 좋더라고요.. (기프트카드가 없어서 못살뿐 사실 아직 학생입니다..) 제작자님 감사합니다😀
5,2016년 10월 28일,"너무 재미있어요♡ 유튜브 보다가 재미있어 보여서 샀는데, 돈이 아깝지 않네요!"
5,2017년 6월 9일, 2 나왔다면서요... 안드로이드에서 언제출시되는겁니까 빨리좀 내주세요 부탁드립니다ㅠㅠ 출시일이라도 알려주세요 혹시 모뉴먼트밸리2 안드로이드 출시일 아시는분?
5,2016년 3월 27일,좋아요 감성도 잇고 매력도 있고! 제발 챕터 추가좀 해주세요ㅠㅠ 100개를 추가해줘도 밤새할거같습니다
5,2016년 10월 22일," 돈이 하나도 안 아까운 게임. 이거 뜬 이후에 비슷한패턴,그림의 무료게임들이 많이 나왔는데 그거 하느니 돈내고 훨씬 더 좋은 이 게임하는게 낫다고 생각해요!"
5,2016년 4월 16일,"다 좋은데 좀 더 만들어주세요! 아 물론 아이 다의 드림과 유료가 있긴 하지만 이미 엔딩을 본 이상 좀 어렵게 느껴지고 또 유료는 돈 내야 하잖아요. 참고로 전 깊카로 이 겜 구매했습니다. 이 게임 챕터만 더 있다면 정말 좋을 것같지 않나요? 그런데 챕터8 상자는 정말 쉬워요!(물론 한 번 플레이한 사람만) 어려워 보이지만 쉽게 만들어주신 제작자님. 그래도 마지막은 좀 어렵네요! 그래도 엔딩을 보니 보람차요. 아주 재밌고 힐링겜! 세계수 키우기라는 게임이 있는데 이 게임 다음이 세계수 키우기 라고 생각해요!(힐링 순위는1위가  모뉴먼트 밸리, 2위는  세계수 키우기) 정말 꾸르...전체 리뷰다의 드림과 유료가 있긴 하지만 이미 엔딩을 본 이상 좀 어렵게 느껴지고 또 유료는 돈 내야 하잖아요. 참고로 전 깊카로 이 겜 구매했습니다. 이 게임 챕터만 더 있다면 정말 좋을 것같지 않나요? 그런데 챕터8 상자는 정말 쉬워요!(물론 한 번 플레이한 사람만) 어려워 보이지만 쉽게 만들어주신 제작자님. 그래도 마지막은 좀 어렵네요! 그래도 엔딩을 보니 보람차요. 아주 재밌고 힐링겜! 세계수 키우기라는 게임이 있는데 이 게임 다음이 세계수 키우기 라고 생각해요!(힐링 순위는1위가  모뉴먼트 밸리, 2위는  세계수 키우기) 정말 꾸르잼 꾸르잼!! p.s 제작자님! 챕터가 더 있다면 별 무한개도 아깝지 않을 거에요! 지금은 좀 아쉽지만 그래도 별 5개 드릴게요!!(언제 내 핸드폰 타수가 늘었지)"
1,2016년 9월 30일,창렬게임 게임성이고 뭐고 이정도로 짧은게임이었다면 사지도 않았을겁니다. 짧아도 너무 짧네요. 스팀에서 좀찾아보다보면 이정도 게임성은 금방나옵니다. 모바일게임이라고 비쌀이유도 없는데 이건 뭐....
5,2017년 4월 25일, 와.... 이가격에 이렇게 좋은 게임을 만나게  될줄은 몰랐네요. 솔직히 스테이지가 좀 짧아서 아쉬운감은 없지 않지만  뭐 확장팩까지 살거라고 생각하고 구매하면 그렇게 비싸지도 않고요 그리고 색감....지금 제 폰 배경화면입니다 카메라 버튼 넣은건 신의 한수였던듯 퍼즐도 대박이에요! 풀때마다 무릎을 탁 치게 한 퍼즐...아주 나이스 뭐해요? 이거 읽을 시간에 게임이나 사세요
4,2016년 8월 15일,좋긴 합니다만 Forgotten Shores를 인앱 결제로 할 때 Google Play잔액으로 결제하려고 하는데 거부된 결제라고 다른 방법으로 진행해달라고 하라네요...여기에 Google Play 잔액 결제도 추가해주셨으면 합니다.
3,2017년 7월 21일, 아니 비싸게샀는데 시간없어서 요즘안하다가 켰더니 왜들어가면 상단바에 startiing 이라는게뜨면서안되요? 진짜짜증나네요
5,2017년 9월 16일, 솔직히 명작이다...게임플레이 타임이 짧긴 하지만 좋은 그래픽과 퀄리티는 보장되잇는 게임...돈 아깝진 않고 소장용도 좋음
5,2017년 1월 13일,:) 좋긴한데 정가와 세일기간값이 차이가 좀 있다는게 아깝네요. 얼마전에 전부 정가로 구매했는데 지금 다른폰으로 보니 세일중이더라고요. 타이밍 맞춰서 사면 적어도 3000원은 아낄것같은데 뭐 그래도 게임에는 매우 만족했습니다. 플레이 1시간치고 퀄리티도 굉장히 좋았고 풀어나가는 재미도 있더라고요. 아깝긴하지만 후회하지는않았습니다. 좋은 게임인것같아요 :)
5,2016년 5월 28일,재밌어요 게임 데이터 파일 지우고 몇번을 해도 재밌어요:) 챕터 추가 구매할수 있어서 구매해서 다 깼어요!! 이정도면 충분히 값어치는 한다고 생각합니다:) !!
5,2016년 10월 10일,재밌고 예쁜 그래픽 하지만 짧은 플레이타임으로 가격은 약간 쎈거같기도.? 쨌든 게임은 정말 잘만든 게임
5,2016년 2월 17일,엔딩 해석 성공했습니다 아이다가 성물을 왜 훔쳤는지에 대한 언급이 없어서 조금 아쉬운 감이 있지만 언급이 없는것도 분위기에 맞고 좋은 것 같습니다 저번에 세일할 때 환불했다가 원가에 산게 조금 후회되네요 스토리 좋고 브금도 좋고 다 좋은데 에피소드가 적은게 아쉽습니다
5,2016년 8월 7일,진짜 넘 져아요ㅠㅠ 진짜 이거 사고 후회 절대 안해요ㅠ 근데 힘드실것같긴하지만 챕터좀 늘려주셨으면해요ㅠㅜ 진짜 하면서 재밌고 좋은데 하루만에 끝난달까?ㅠㅠ악플은 아니고 그냥 좀 장을 늘려주시거나 하셔주시면 진짜 감사하겠습니다!
1,2016년 3월 3일,환불요청합니다 그래픽은 좋은데 4천원주고 받은거치고 솔직히 이거스토리 심각하게짧네요 무료게임보다 한참못하네요 천원이 딱적당한 가격같습니다
5,2017년 5월 13일," 정말 재미있습니다. 확장판까지 모두 구매해 플레이 했지만 맵 하나하나가 독특하고, 몽환적인 느낌이 정말 환상적입니다. 하지만 맵 수가 적다는 게 많이 아쉽네요. 그래도 플레이할 만한 가치가 있습니다. 즐거웠네요."
5,2016년 6월 10일,재밌어요 그래픽이랑 사운드도 너무예쁘고 이정도면 챕터갯수도 적당하다고 생각합니다.재밋게 플레이했어요~ 전혀아깝지않네요.
4,2016년 2월 19일,"되게 잼있어여 진짜 머리도 많이 쓰게되고 재미도 되게 있는데, 넘 맵이 양이 적어여 ㅠㅠ 좀더 많이 만들어주세여"
3,2017년 6월 6일, 진짜 다 좋은데 제작사가 메일과 문의에 답변을 안하고 폰 초기화로 날아간 구매내역 복구를 안해줘서 결국 새로 다시 삼. 물론 아깝지 않았지만 적어도 유료게임이고 고객센터가 있으면 문의답변은 해주고 해야하는 거 아닌가 싶음. 진짜 대응에 크게 실망해서 지금 폰 안좋은 상태로는 2탄 나온거 안드로이드 적용되도 무서워서 못 살거같음. 문의 씹는거 진짜 엿같았다.
1,2016년 2월 17일,스테이지 업데이트좀 정가일때 다샀는데... 업데이트 없나요 ㅠㅠ 글고 업댓있어서 설리설리 들어왔는데 변한게없네요
4,2016년 3월 1일,게임 재설치했더니 유료결제한거 날라갔어요ㅠㅠ 게임이 계속 오류나서 지우고 다시 깔았더니 추가 결제한거 사라졌더라구요 복구좀 해주세요ㅠㅠ
3,2016년 11월 25일,"참신함 몽환적이고 깔끔한 색감과 디자인이 마음을 편안하게 해주네요, 그리고 입체감과 착시현상을 사용하여 맵을 풀어나가게 만든 플레이방식은 정말 참신하며 게임내내 창의력에 감탄하게 만듭니다. 하지만 전 아이다의 꿈 확장이 무료로 풀린후에 할인까지 더해서 1000원에 샀음에도 불구하고 플레이시간이 2~3시간인건 좀 문제가 있어보이네요. 두되퍼즐 게임류 특성상 한번 클리어한 게임을 계속 다시 할수도 없는 노릇이고 4000원에 구매하신 분들이 게임플레이시간에 불만이 많은게 충분히 이해가 가네요. 그리고 게임성 부분에서도 입체감과 착시현상을 사용해...전체 리뷰몽환적이고 깔끔한 색감과 디자인이 마음을 편안하게 해주네요, 그리고 입체감과 착시현상을 사용하여 맵을 풀어나가게 만든 플레이방식은 정말 참신하며 게임내내 창의력에 감탄하게 만듭니다. 하지만 전 아이다의 꿈 확장이 무료로 풀린후에 할인까지 더해서 1000원에 샀음에도 불구하고 플레이시간이 2~3시간인건 좀 문제가 있어보이네요. 두되퍼즐 게임류 특성상 한번 클리어한 게임을 계속 다시 할수도 없는 노릇이고 4000원에 구매하신 분들이 게임플레이시간에 불만이 많은게 충분히 이해가 가네요. 그리고 게임성 부분에서도 입체감과 착시현상을 사용해서 클리어 해야한다는 생각이 학습된 후 부터는 재미가 확연히 줄어들고 게임이 쉬워지기 시작한다는 점도 제 취향은 아니네요. 1000원에 구매했음에도 그닥 만족스럽지는 않습니다. 지속적인 챕터 업데이트가 필요해 보이네요."
5,2016년 11월 13일,좋아요 4천원도 안아까울정도로 놀랍고 퀄리티가 매우 높은 게임이었습니다 이것보다 더 괜찮은 게임을 못찾을거같네요 만드신 분들의 상상력과 사고력에 감탄하고갑니다 다만 스테이지가 조금 적어서 아쉽습니다 좀더 업데이트를 해주시면 돈을 더 내서라도 하고싶습니다
5,2016년 10월 23일,모뉴먼트 밸리 죽도록 사랑해요. . . 여태껏 이런 게임이 없었는데..ㅠㅠ 4천원 남짓한 돈이 정말 아깝지 않았고 추가결제까지 해서 모든 스테이지를 다 깼습니다. 약 1년이 지난 지금도 아쉬운 감정이 남고 더 플레이하고 싶어요. 하지만 후속작이 있었다면 이렇게까지 모뉴먼트 밸리를 계속 생각하고 그리워하지 않았을 거라는 생각이 드네요. 계속 이렇게만 남아줬으면 좋겠어요. 제작사의 또다른 게임이나 후속작이 출시된다면 꼭꼭 결제할게요. 제발 제 텅장을 쓸어가주세요. 너무 좋아요. 평생 소장할거에요. 계속 남아주세요. 사랑해요. 안녕.
5,2017년 1월 12일,"진심최고 진심 영상, 음악 최고의 게임 근데 아쉬운건 너무 빨리 끝난다ㅜㅜㅜ 너무너무 재밌는데ㅜㅜ"
5,2016년 2월 24일,양이.ㅠㅠㅠ 몇달째기다리는데 빨리 나왓으면 좋겟네여.
5,2016년 11월 19일,"플레이타임이 짧다고? 피시방에서 천원으로 무엇을 할수있죠? 웹서핑 한시간? 유료게임하고 40분? 뭐 대부분, 피시방 혜택이 있으면 무조건 유료게임요금으로 기본 40분 밖에 안되죠. 그런데 모바일 게임으로 천원 내고 1시간하는건 아깝고 피시방가서 40분에 천원은 안 아깝고? 그래, 플랫폼의 차이로 치자. 근데 게임 자체로 판단은 못하겠니? 1시간동안 한번에 클리어까지 갔다는건 그만큼 집중을 했다는거지? 그런 수준의 몰입감을 유발할 정도면 게임 잘 만들었단 소리야. 이게 무슨 심심해서 만드는 플래시게임도 아니고. 뭐? 제작진들의 노력이 서려있는건데 천원도 ...전체 리뷰피시방에서 천원으로 무엇을 할수있죠? 웹서핑 한시간? 유료게임하고 40분? 뭐 대부분, 피시방 혜택이 있으면 무조건 유료게임요금으로 기본 40분 밖에 안되죠. 그런데 모바일 게임으로 천원 내고 1시간하는건 아깝고 피시방가서 40분에 천원은 안 아깝고? 그래, 플랫폼의 차이로 치자. 근데 게임 자체로 판단은 못하겠니? 1시간동안 한번에 클리어까지 갔다는건 그만큼 집중을 했다는거지? 그런 수준의 몰입감을 유발할 정도면 게임 잘 만들었단 소리야. 이게 무슨 심심해서 만드는 플래시게임도 아니고. 뭐? 제작진들의 노력이 서려있는건데 천원도 아까워? 댁들이 받는 용돈이 더 아까워!"
5,2018년 5월 24일, 진짜 재밌습니다 ㄹㅇ 강추 근데 모뉴먼트 밸리를 접하지 않으신 분은 모뉴먼트 밸리 2 를 먼저 하시는 걸 추천드립니다
5,2016년 3월 16일,하..... 다깼는데 양이 적네요 저...4월이내로 업데이트 되길 바래요ㅎㅎ (돈은 얼마든지 쓸 수 있습니다ㅎㅎ
2,2016년 11월 27일,죄송하지만 환불은 안되나요?? 이거 환불 안되나요?? 아니 저는 몇달전에 4000원 넘게 구매를 했는데 이제 와서 1000원으로 내리면 어쩌라는거죠?? 그러면 '나중에 구매할것이지 왜 일찍 구매해서 이러는거죠?'라고 하실 수도 있다는거 압니다. 그래도 환불을 안해주더라도 3000원만 돌려주시면 안되나요?? 진짜 진심입니다. 제발 환불해주시면 감사하겠습니다.
5,2016년 2월 23일,현기증 난단 말이에요 개발자님 시나리오가 너무 짧아요. 커스텀맵 만들기 기능 좀 추가해주세요. 현기증 난단 말이에요.
5,2017년 6월 11일, 오 2가 앱스토에는 있더군요. 제작진이 아주 맘 먹고 만들어서 부족한 부분들을 모두 보완했더군요 1이 재미있으셨던 분들은 꼭 해보시길 바랍니다.
4,2016년 10월 24일,다른 무료겜에 과금하는것보다 차라리 이렇게 잘만든 유로하나 플레이하는게 정말 좋은거 같네요 플레이타임이 상당히 짧은게 흠..
5,2017년 1월 8일,"별5개보다더많은 별점을 주고싶다 이게임은 내생의 최고의게임인것 같다.몽환적인느낌과 착시효과도 일으키는데,은근히 스토리도 괜찮다."
5,2016년 10월 31일,"거,겁나 잼나네 근데 밑에 분들처럼 1시간만에 끝나서 좀 아쉽네요 겜 하며 힐링도 되고 좋은데 시간이 별루 걸리지 않아 좀 돈이 아깝다는 생각도 드네요 그러니 이런 생각 나지 않도록 계속 스테이지 추가를 해 주세요"
5,2016년 5월 12일,흠 스토리좋고재밌고모든게다좋은데좀짧네요하루안에다깼읍니다스토리양좀늘려주시면감사할듯해요
4,2016년 3월 9일,게임은재밌는데 저번에 확장판까지 정품으로 다샀는데 폰을 바꿨거든요. 구입한 항목이라서 다시 다운 받았는데 확장판이 안열려있어요. 어떻게 안될까요? 행님
5,2017년 8월 25일, 스테이지 10개까지만 있는거 아님... 메뉴가서 돈 조금만 추가하면 8개 더있음 어쨌든 이겜 꿀잼
5,2016년 8월 13일,최고의 게임 분위기가 몽환적이고 부드러워서 좋고 플레이타임은 짧다고들하지만 그 단점을 다른 장점들이 덮어주는 것 같네요
5,2017년 6월 15일,토템 아이다 행쇼ㅠㅠㅠ 플레이하면서 아이다 쌍욕했는ㄴ데 이케 어루만져주고 마지막엔 같이 엔딩 봐서 너무 좋았다ㅠㅠㅜㅜㅜㅠ토템 행쇼 토템  귀여워 짱좋아ㅠㅜㅜㅜㅜㅠ
5,2016년 2월 21일,와.. ㄹㅇ미친게임. 첫 현질인데 전혀 후회하지 않는다
5,2017년 1월 14일,돈아깝다니무슨 1100원이면 거의피시방1시간 가격이구만 그렇게 생각하면 전혀 안아깝다 ㅡㅡ
5,2016년 7월 26일,너무 몽환적이고 재밌어요 그런데 박스단계 깨고나서 실행이 안되네요;; ustwogames화면 나오고 검은화면만뜹니다
5,2016년 9월 13일,추가요청 더 만들어 주세요 추가로 더 살수 있습니다. 업그레이드 부탁해요
5,2016년 3월 13일,"정말  게임은 명작이네요. 챕터가 적어 좀 아쉬웠지만, 퀄리티랑 내용 모두 만족하는 게임입니다."
3,2016년 7월 31일,플레이 타임이 너무 짧네요 하루 즐기기엔 충분한 겜이지만 원가 4천원 생각하면..
5,2017년 6월 8일, 예 제가 모뉴먼트 밸리 2가 나왔다는 소식을 들었습니다. 안드로이드 출시가 시급합니다.. 제 통장과 지갑을 뜯어낼 수 있습니다... 제발... 출시... 출시........... ... . .... .
5,2016년 9월 4일,정말 소름돋는 게임이였습니다... 착시현상이라는게 이렇게 소름돋는거였군요.. 브금도 그렇고 정말 대단합니다!!!
5,2016년 5월 23일,재밌고 좋아요. 처음으로 리뷰달아보네요 ㅋ 퍼즐게임좋아하면 괜찮을듯 ㅋ 그래픽도 훌륭하고 돈 안아까워요 ㅋ
4,2017년 7월 1일, 게임자체는 흠이 없으나 제가 뼈속까지 한국인이라 빨리빨리하다보니 상대적으로 멥이 적다 느끼는것이겠지요.....확확장팩 내주세요
5,2016년 12월 18일,모뉴먼트밸리 너무 재밋어요!! 근데 업뎃좀 많이해주세요ㅠㅜ 다깨니까 할께없네요ㅠㅜㅠㅡ
3,2016년 7월 29일,너무짧긴하네요 평이 너무 좋아서 잘알아보지 않고 사긴했지만 10스테이지 까지 인줄은..ㅠㅠ 플레이타임이 2~3시간정도네요 너무 이쁘고 좋은 게임인건 알지만 좀 더 스테이지를 늘렸으면 바랄게 없겠네요
5,2017년 9월 1일, 색 조합이 너무 좋았고 스토리있게 잘 만드셔서 재미있게 했습니다. 버전2도 기대할게요~~^^♡
3,2016년 11월 19일,"가격대비 게임도 정말 좋고,눈도 편안해지는 게임이었지만 비교적 플래이시간이 짧고 그에 비해 가격은 조금 높은 듯 합니다...."
5,2017년 6월 11일, 진짜 최고의 게임입니다. 모뉴먼트 밸리 2는 언제 할 수 있나요..ㅜㅜ
5,2016년 3월 26일,너무재밌어요ㅠ 업뎃예정은 없나요!!ㅜ 구입할의사 매우 가득한데ㅠ
5,2016년 2월 18일,환상적입니다 트릭을 하나하나 찾아 넘어갈때마다 보여지는 연출과 스토리가 상당히 매력적인 작품입니다
5,2016년 11월 28일,진짜 이건.. 그저 더 많은 챕터가 추가되길 기다려봅니다 정말 잼있게 플레이했고 추가결제역시 돈아깝지않네요
2,2017년 4월 13일, 전에 친구 폰으로 해보고 너무 인상깊어 처음 구입해본 게임입니다. 진행방식이 새롭고 재미있기는 하지만 5000원 과금에 한시간 반정도의 플레이타임은 너무 과하지 않은가 하는 생각이 듭니다. 11개의 스테이지에 추가 스테이지는 다시 3000원의 과금을 부과해놓았더군요.. 명성이 무색하게 너무 물질적이지 않았나 싶습니다.  참고로 친구 폰으로 게임해본 지 2년이 훨씬 지났는데도 스테이지는 여전하더군요. 더 많은 스테이지의 연구가 필요하지않나 싶습니다. 현상태로는 돈이 아까운 게임이었습니다
5,2017년 8월 18일, 모뉴먼트 밸리 2는 안드로이드에 언제 나오나요 너무너무 기다리는 중이에요 ㅠㅠ 게임 넘 예쁘고 재밌어요
5,2016년 11월 23일,완전 재미있어요! 업데이트가 더 없어서 틈틈히 최기화해서 다시하는 아쉬움이 있음ㅜㅜ
5,2016년 11월 27일, 플레이시간은 짧아도 단돈 1000원에 이런 명작을 한다는거 자체가정말 제작자에게 고마워 해야 되는 거임.걱정말고 사세요
5,2017년 8월 28일, 모뉴2는 언제 구글플레이에 올라옵니까 ㅜ ㅜ 계속 기다리구있어요!!
5,2017년 10월 12일, 제 인생 최고의 게임입니다.. 다외웠어요!!ㅠㅠㅠ 빨리 2 하고 싶어요ㅠㅠㅠ
5,2017년 2월 13일, 힐링되고 스테이지가 얼마 없다는거 빼고 너무 맵 색감도 이쁘고 그래픽이 제가 사랑하는 그래픽이라 재밌게 플래이 한것 같고 한순간에 모뉴먼트 벨리가 인생게임이 되어버렸네요 ~
5,2016년 7월 18일,와 이거 명작이다ㅠ 진짜 돈이 조금만 아쉬울정도? 맨날 현질하고나서는 후회했었는데 이건 별로 후회가 안돼요♥ 꾸르잼♥♥
5,2016년 2월 22일,정말 다좋은데.. 챕터 더 추가해주세요 너무 재밌는데 양이 적네요..ㅠ
4,2017년 6월 19일, 폰이 바뀌면서 데이터 옮겼는데. 업적은 그대론데 스테이지는 초기화됬네요 ㅜ 다시깨도 되긴 하지만 복구할수 있을까요?
5,2017년 6월 13일, 흠잡을데없이 멋진 게임입니다. 벌써 열번쯤은 재탕한거같은데 제발 2편 안드로이드에도 출시해주세요... 제발....
5,2017년 7월 31일, 입체 완전 대박 잘 드셨어요. ㅎㅎ
5,2017년 1월 18일,정말좋음 역대급으로  여태해본 모든폰게임중에서 제일좋았던것같다
1,2016년 6월 18일,환불부탁이요 왜 1달러가더추가결제된거죠?ㅜ 그리고 너무챕터가적어요 업뎃계속시켜주심감사할것같아요
5,2017년 8월 25일, 하는 내내 어떻게 이런 아이디어를 낼 수 있지라는 생각이 들었어요 그래픽도 좋고 전혀 상상 못했던거에서 해답이 나오고 돈이 전혀 아깝지 않아요 2탄은 안 나오나요..?
5,2017년 8월 25일, 따라한 게임들은 많지만 이 게임처럼 현실에서 존재할 수 없는 기하학을 응용한 게임은 잘 없는 듯. 안드로이드에도 어서 2를 내 주세요.
5,2017년 3월 20일, 전체적 감성적인 느낌도 좋고 브금도 너무 좋아요 과금이 아깝지않네요 한가지 아쉬운점은 빨리끝난다는게 아쉽네요 새로운 챕터 나오기를 기다리고 있겠습니다 :)
4,2016년 7월 19일,아니다좋은데 진짜 재밌고다좋은데 맵업데이트는안해요? 유료인데 업데이트좀 꾸준히해주셨으면좋겠네요
5,2017년 10월 5일, 4000원 넘는 라떼 사먹는건 안비쌉니까? Rui young님아 생각하고 사셈. 라떼는 30분이면 다 먹는 사람들이 그리고 우리나라사람 대부분이 다 게임에 쓰는 돈이 아깝다고 하는데 이해가 안가네요...
5,2016년 2월 17일,2016.02.16 업데이트 수정 요청 이번 업데이트를 받고 나서 실행이 되지 않습니다 수정 부탁드립니다
2,2016년 4월 28일,핸드폰 바꿨는데 핸드폰을 바꿨는데 왜 forgtten shores는 재구매 해야되는 걸로 뜨나요... 이전 폰에서 저거까지 다 구매했었습니다
5,2017년 5월 3일, 너무 예쁘고 재밌는데 스테이지 좀 적어요.. 좀 더 업데이트 해주시면 좋을것 같아요..
5,2016년 3월 15일,"Hrm...Maker? This Game is Awesome. But To Short Story i Think, Can You Make A Customized Level Editor? Please! Make A Custom Level Editor Maybe It Be Wonderful Game Ever!"
5,2016년 2월 19일,업뎃해주세요 스테이지가 너무 짧네요 스테이지 더 늘려주시면 감사하겠습니다.
1,2017년 10월 16일, 불과 몇년전에 있었던 맵이 사라졌었습니다.약간 어려웠지만 그래도 그맵들은 너무 재밌었습니다.그 맵들을 복구해 주셨으면 좋겠습니다.
5,2017년 3월 15일, ㄹㅇ좋은데스테이지가너무부족한거같아요저번에아이다의꿈나왓을땐추가되서좋앗는데그것도다깨고나니깐적네요업데이트때스테이지좀추가해주세요
5,2017년 6월 20일, 부록 맵까지 약 7000원 정도의 돈이 들어 가는데 7000원이 아깝지 않은 게임이에요! 앱스토어에는 시즌 2가 나왔다 들었는데 빨리 안드로이드에도 시즌2가 나왔으면 좋겠어요😭😭😭
5,2016년 2월 27일,다 좋아요.. 근데..챕터좀 추가해 주세요...어제 깔았는데 하루만에 다 끝냈어요...
5,2016년 7월 9일, 진짜 그래픽이  장난이 아니게  좋고 스토리랑  게임자체가 재밌어요            아쉬운게 챕터가 너무  짤바요
5,2016년 3월 19일,너무이뻐요 근데 맵좀 많았으면... 가격치고 맵이 너무 적어요..
5,2016년 2월 24일,걍 최고의게임 진짜 현질 후회 절대 안함 다만 스테이지가 너무 적으무ㅜㅜㅜㅜㅜ
5,2017년 9월 4일, 진짜 최고네요 어렵지 않고 신박한 퍼즐풀이 방식과 몽환적인 그래픽 크지않은 볼륨이 살짝 걸리기는 하지만 2~3시간정도 즐기기에는 정말 최고입니다
5,2016년 3월 5일,좋긴 한데.. 이거 4000원 맞나요? 결제를 했는데 결제가 두 번이 되어 8000원으로 결제가 됐어요 잘못 되었는지 확인부탁드립니다..
5,2016년 2월 18일, 게임자체의 플레이는 좋은데 금액에 비해       스테이지 수가 너무적다.
4,2016년 2월 23일,힐링겜 근데 챕터 넘 작음ㅜㅋㅋ 그것만아니면 별5개였는데
5,2017년 3월 5일, 확장판까지 구매해서 다깼어요ㅋㅋ 제작자님 당신은 천재입니다 추후 맵추가 업데이트 하실 의향은 없는지...?
5,2017년 3월 2일, 갓-게임입니다. 꼭 사세요. 웬만한 밥한끼값보다 싼데 가치는 훨씬 이상
