5,2017년 8월 16일," 캐릭터가 새로운 버전의 테라리아로 생성되었다며 들어가지지 않아서, 새로운 캐릭터와 월드를 만들고 처음부터 다시 시작했습니다. 그리고 3일 후. 오늘? 또 새로운 버전의 테라리아라며 캐릭터와 월드를 싸그리 삭제해버리더군요. 설마 버전업 할 때마다 삭제하는건가요? 차라리 월드 파일을 제 USB에 매일 저장해둬야 할 듯 ㅋㅋ 버그픽스는 무슨... 제일 중요한 버그는 아직도 안 고쳐지고 있네요..."
5,2017년 6월 28일, 테라리아 데모버전 리뷰 보다보다 기분나빠서 못보겠더군요. 왜 거기서 난리들인거지 정식버전 내비두고
5,2017년 12월 5일, 컴버전을 못하시는분들이 모바일 1.3 업뎃을 목빠지게 기다리시는거 같은데 컴이 있으시다면 그냥 컴버전을 하세요. 모바일은 보아하니 1.3 업뎃은 글렀습니다. 리로직에서도 콘솔만 언급하고있구요. 다른업체가 만든다고해도 나온다는 보장이 없습니다. 그리고 모바일버전에서 템이 날라간다던지 월드가 날라간다던지 이런 문제들은 거의 클라우드를 연동해서 그래요. 모바일 클라우드는 있으나마나입니다. 설상 날라가지 않고 잘 보존된다고해도 다른기기로 옮기는것조차 잘 안됩니다. 그러니 클라우드 가능한한 하지 마세요. 월드 날라가는문제는 오로지 모바일에서...전체 리뷰컴버전을 못하시는분들이 모바일 1.3 업뎃을 목빠지게 기다리시는거 같은데 컴이 있으시다면 그냥 컴버전을 하세요. 모바일은 보아하니 1.3 업뎃은 글렀습니다. 리로직에서도 콘솔만 언급하고있구요. 다른업체가 만든다고해도 나온다는 보장이 없습니다. 그리고 모바일버전에서 템이 날라간다던지 월드가 날라간다던지 이런 문제들은 거의 클라우드를 연동해서 그래요. 모바일 클라우드는 있으나마나입니다. 설상 날라가지 않고 잘 보존된다고해도 다른기기로 옮기는것조차 잘 안됩니다. 그러니 클라우드 가능한한 하지 마세요. 월드 날라가는문제는 오로지 모바일에서만 벌어지는 일입니다^^
4,2018년 1월 3일, 아니 다좋은데 보스중 중요한 문로드만 없죠?  업데이트 빨리요 지루해져요 피시론공작만 잡고 ㅠㅠ 그리고 치트는 만들지 말아 두세요.
5,2018년 1월 13일, 이건 진짜 제 인생게임인생게임임!!  나중에 문로드도 나오면좋겠네요!! 제작자가 외국인분이어서 말을 못알아 듯겠지만.. 아무튼 테라리아 화이팅!!
5,2016년 11월 6일,새로은 버전좀 출시해주세요 재미있습니다. 그런데 끝까지 가보고 나니깐 할께 없네요 그리고 컴퓨터처럼 1.3 버전이 나왔으면 좋겠네요 아니면 새로운 몬스터나 보스등...
5,2018년 10월 24일, 저기요 운영자님 저 클라우드에 연결을 해놓고 있는데 갑자기 로그아웃되서 보니 캐릭터가 삭제되어있습니다... 오류좀 수정해 주세용
2,2017년 10월 20일, 처음 해보는데 재미는 있습니다. 그런데 클라우드 맵에 지꾸 데이터가 사라지네요;; 심지어 이제 로딩화면이서 계속 튕기기만 합니다. 환불해주십시오
5,2016년 9월 18일,이게임불평하는분들 노답 이렇게잘만들었는데 불평왜함?  아니 캐릭터가사라지면 다시만들고 맵이사라지면 다시또만들면되잖슴 이번1.3업뎃에서 또 맵파야함그럼또만들면됨 전캐릭+맵둘다없어져도 나중엔 또다잘복구함 님들도 잘복구하셈
3,2018년 1월 18일," 하......제가 게임을 재미있게하는데.. 가끔씩 하루에한번씩 클라우드에 저장해놨던 캐릭이 사라지고,다시 깔면 다시 생겼다가...이렇게 계속 현상이 반복되네요..이건 제 핸폰문제가 아니라 버그같습니다.빠른시간내에 좀 고쳐주세요ㅠ"
5,2018년 3월 10일, 이거 게임 자체는 ㄹㅇ 개꿀잼인데 월드 나만 들어가다가 튕김? 정품유저인데..... 처음에는 하나만 팅기다가 다 팅기네 505게임즈 일 안함?
1,2017년 1월 30일, 5000원 내고 정품 사면 뭐하나 1분도 겜을 제대로 해본적이 없는데..뭐 겜을 해봐야 평가를 하든가 할텐데 튕김이 너무 심해서 플레이를 한 번도 해본 적이 없네요😐
5,2017년 6월 16일, 제인생 최고의게임 입니다~!!! 그리고 복구해달라 복원해달라 하시는분들 있던데 테라리아라는 게임자체가 서버로 운영되는 게임이아니기 때문에 클라우드 백업 로컬백업을 자주하는게 답입니다^^  제발 제작자님들 욕좀 하지마세요
3,2017년 10월 18일, 모바일 업뎃된지 1년은 된거같다. 진짜 다음 업뎃은 나 뒤질 때 해주려나보다. 개같은 리로직
5,2018년 6월 22일," 아직도 클라우드세이브 저장하고 날라가면 복구할수있는 방법을 모르는 사람들이 많아서 남깁니다 1. 구글 드라이브설치 2. 옛날 
Terraria 파일접속(로그인된 계정은 테라리아 구매한계정)후 파일안에있는 맵과 플레이어 이동 3. 쓰고있는 Terraria 파일로 
이동 4. 테라리아 접속후 로그인해서 클라우드세이브 로컬세으브 왔다갔다 맵도 마찬가지 5.복구끝"
3,2016년 10월 2일,"클라우드 저장 이거 너무 심하다 제가 테라리아를 한지 이틀이 됬거든요. 클라우드에서 제가 총기 상인까지 이주 시켰단말이에요. 그리고 샷건도얻고 근데 캐릭터 데이터하고 맵 데이터가 전부 사라젔어요. 참고로 클라우드에 저장하면 이렇게 될줄은 몰랐단 입니다. 클라우드 저장을 제대로 저장할수 있게 해주세요. 캐릭터,맵,아이템 이런것들이 안사라지게요. 빨리고쳐주세요. 오류인고 같으니"
5,2018년 8월 25일, 돈주고 하자 양아치들아 5500원 인데 그걸 불법다운로드하려들 하는가?제작자는 뭐 먹고살으라고...나처럼 돈을 내고 즐기기바란다
3,2017년 9월 1일, 저는 로컬 저장말고 클라우드 저장을 사용하는데요. 근데 캐릭터는 잘 들어가지는데 그다음 맵 클라우드 버튼누르면 테라리아가 꺼집니다. 이오류 심각해요. 더이상 그맵에 들어가지도 못하니까
5,2016년 10월 8일,정품 구매! 1.3버전 빨리 업데이트 해주세요ㅎㅎ  라고는 했지만 1.3되도 막상 할게 없을거같네요 모드있으면 몰라도
3,2017년 11월 9일, 안녕하세요. 테러리아를 재밌게 플레이하고 있습니다. 하지만 문제가 좀 있네요. 제가 지금까지 노력해서 플레이해온 캐릭터가 사라져서 맨탈이 나갔습니다. 여기 까진 괜찮습니다. 그런데 이게 처음이 아니란게 문제입니다. 정말 빡쳐서 이젠 못해 먹겠네요. 케릭터 하....정말 빡쳐서 이제는 접을라합니다. 다른 플레이어도 이런 현상이 있는건지 아니면 나만 이러는건지는 몰라도 정말 이거 빨리 고치시면 좋겠습니다. 제발....................
5,2018년 1월 20일, 안녕하세요. 환불을 요청하러왔습니다. 저가48시간이 지나서 스토어에서 환불을 못하던군요. 저가 그때 테라리아 업그레이드 되면서 업그레이드 전 아이템 맵등등이 다 삭제 되었습니다.그래서 환불 요청할러왔습니다. 부탁드립니다!
5,2016년 8월 4일,내가 캐릭터 안없어지게 하는 방법을알리지 (악용ㄴㄴ) 일단캐릭터옆에 기계부품같은거 그리고 백업 로컬에몇게하고 클라우드에 몇게하면 클라우드에는 없어지더라도 로컬에남아있음 맵도 똑같이하면됨(탬그대로있음)
5,2016년 12월 31일,"순위가점점 올라가고있다 1.3이나오면 1위를 차지할수도..?                 그리고 클라우드버그랑,캐릭삭제버그등등 어쩔수없으면 그냥 즐기세요                        다시 집짓고 보스잡고 하면되지뭐"
5,2018년 7월 3일," 테라리아 정말 좋은 게임이죠. 하지만 루나 업데이트는 아직인가요? I will ask you a question when is the 
lunar update?"
3,2018년 8월 29일, 게임은 재미있는데 저장오류가나네요 분명 스켈레톤 죽였고 저장한거 확인잘 했는데도 나갔다 다시 들어와보니 다시 깨야되는 사태가 발생됩니다. 이뿐만이아니고 npc집 지은것도 사라졌습니다 제발 빨리 해결에 주시길 바랍니다.(클라우드 오류)
5,2017년 10월 9일," 재밌긴한데 클라우드 맵에 가면 튕기고요, 클라우드 캐릭터랑 맵이없어지고요. 빨리 1.3버전으로 업데이트를 해주세요. 그러면 다른 사람들에게 테라리아하라고 할께요!"
1,2017년 10월 5일, 테라리아 게임을 오래한 사람입니다.  그런데 상자에는 템이 사라져요 그래서 이렇게 글을 올립니다.이것만 고치며 별 무한 입니다. 부탁합니다.
1,2017년 10월 28일, 아니 무슨 인벤토리 변경도 안되고 렉먹어서 플레이어가 움직이지도 안잖아요.그리고 똥폰이라고 하시는분 있는데 저 이거5일전에샀고 나온지 1달밖에 안된폰 이에요
1,2017년 6월 18일, 예전부터 생각한건데 테라리아는 오류 수정을 안하는 듯... 3년전 맵 튕김 오류가 아직도 있네... 테라리아 사길 분들 중에 멘탈이 갓 부쳐가 아니신 분들은 그냥 사지 마요... 저는 지금 오류가 5번 넘게 나서 2년 전에 접었다가 이제는 고쳐졌겠지 라고 생각하고 다시 시작했더니 아직도 안 고쳐졌네요.. 멘탈 강화용으론 강추입니다
5,2018년 3월 15일, 하....계속 아이템이 초기화돼는데요? 어떻게하죠? 겨우 프로스트문끝냈는데 갑자기 나갓다오니까 '이캐릭터를 클라우드에저장 하시겟습니까? 클라우드가 최신입니다' 라고 써있어서 어...뭐지....하면서 클라우드에저장눌럿더니 게임이 꺼지면서 템이초기화 돼었습니다 ㅠㅜ 이것좀해결해줘요
1,2017년 8월 8일, PC와 모바일 모두 정품 구매한 유저 입니다. 클라우드에 오래전에 저장해놨던 캐릭이 지금 하려고 켰는데 갑자기 사라졌네요.. 당황스럽네요..
5,2017년 12월 25일, 테라리아를 지웠다 다시 깔았는데 맵과 캐릭터가 다 날아갔어요. 복구 해주시면 감사하겟습니다
3,2018년 1월 22일, 정품으로 구매를해서 게임을 하고있는데 게임이 팅겨요 그래서 뭐.. 그렇수있지 라고생각하고 다시 들어갔는데 캐릭터가 있던 저장파일? 그게뭐 새로운 테라리아로 생성되었기 때문에 불러올수없습니다 라고 뜨는데 제가 제돈주고 게임을 샀는데 어떻하죠?
1,2018년 11월 2일, 테라리아 다시 시작합니다. 제가 초등학교때부터 했어는데 이제 고등학교네여 컴뷰터 문로드 잡고 와보니 맵라갔다고 별점이 1점 지금와서 생각하면 걍 처음부터 하면되죠 그재미에하는건데 엤날생각나서 적어봤습니다.
3,2018년 11월 11일, 누가 1.3 업뎃 어려운거가지고 뭐래? 무능한 505가 시간잡아먹다가 다른데로 넘어가고 잘하는가 싶더니 연장...연장...연장에 연장까지해서 지금까지 온거아냐 올해에는 볼 수 있다는 말이 있긴하지만 딱 잘라서 시기를 말해주던가 아님 이번 생에는 안나온다 하는가 기다리는 사람들 지치게 연장만 처하는게 지금 상황이야
2,2018년 3월 10일, 업데이트 한다고 한지만 벌써... 기대한 만큼 성과가 있기를 이미 2개의 게임은 기다린만큼 결과는 물건너가서..
2,2016년 12월 27일,캐릭터 데이터파일 정품 유저입니다.. 클라우드 저장 해둔 캐릭터 저장파일이 사라지네요.. 그것만 아니면 별은 5개를 넘게 재밌는데.. 이거 오류 수정좀 해주세요
3,2018년 6월 8일," 1. 하드모드 지형이동시 극심한 랙과함께 팅김. 2. 척추뼈로 eow소환템만들 었을때 그 후에 썩은 고기로 만드는 소환템을 제작하려고 
하면 팅김. 3.신규 제작 레시피가 올라올때마다 확인하려고 클릭하면 또팅김......"
2,2018년 1월 3일, 저는 테라리아를 하는 한 유저인데 캐릭터 클라우드 저장을 할수있잖아요. 제가 테라리아를 들어가 봣는데 클라우드 저장 캐릭터를 할라는데 클리우드 저장에 제가 힘들게 키우던 캐릭터가 없어졋어요.이게 어떡게된 일이죠? 저의 캐릭터는 다시 못찾나요?게임은 재밌으나 이버그 때문에 저의 힘들게 키운캐릭터가 날라갔어요. 이런버그 고치세요.
1,2018년 8월 4일," 1.3 업데이트가 계속 미뤄지는 부분은 너무 아쉬웠지만 그래도 참고 기다리면서 재밌게 플레이했습니다. 근데 정품이면서 튕김 후 맵이 
날아가는 오류는 너무 말도안되네요... 현재 이 버전에서 할 수 있는 모든 컨텐츠를 단 하나도 빠짐없이 해놓은 상태이며 맵 상자속에 
저장해 놓은 돈과 이게임에 존재하는 거의 모든 아이템 그리고 미니맵 상의 거의 모든 지역을 확보해놓은 데이터들이 삭제된 것 때문에 
한순간에 정이 다 떨어져버렸네요..."
4,2017년 12월 1일, 굉장히 좋은 게임입니다.  그런데 약간의 버그로 제 신호탄총과 신호탄들이 사라졌는데 혹시 방법이 있을까요?
4,2017년 8월 1일, 제가 이게임을 하다가 폰이 꺼졌는데 다시 켜서 들어갈려 하는데 게속 안들어가지네요..... 이것좀 고쳐주시면 않돼나요?
5,2017년 1월 8일,오류발생 맵 클라우드에 들어갈라고하니 튕깁니다. 하지만 그래도 재미는잇으니 5별드리겟습니다.오류 고쳐주시길 바랍니다
