5,2018년 9월 19일, 최고의게임인진 모르겠으나 폰으로 가장 오랜기간 하고있는게임
4,2018년 1월 27일, 클릭만 좀더 잘되면 좋을것 같네요.이것만 빼면 완벽합니다
5,2018년 6월 8일, 상자가 까지지 않는다 빼애애액
2,2018년 5월 13일, 로그인을 했는데 왜 안돼요?!
5,2018년 4월 23일, Rubrub=문질문질
4,2018년 5월 20일," I like everything else.But one is not enough sometimes.You can not break a 
record because you can'"
5,2018년 5월 7일, GI USITC입니다! 정품인증합니다!
5,2018년 6월 6일, 역시 지메는 깰때 성취감이 최고입니다
5,2018년 4월 6일, 재미있는데 5단계까진 다 클리어 했는데 6단계부터 너무 여려워요
3,2018년 7월 17일, 이 게임을 옛날에 지우고 다시 깔았는데 저장이안되있어서 스킨이없어졌어요...
3,2018년 7월 24일," It's all good, dut it does notmake sense to break the difficUlt map."
5,2018년 12월 1일, 레알 이거보고 어렵다는 버러지들은 어떤 게임이든 걍 하질 말아라
5,2018년 1월 1일, 좋은것 같아요 더 좋은 그래픽의 버전이 업뎃 됬으면 좋을것 같습니다.
5,2018년 1월 27일, 정품 샀습니다. 역시 최고는 다르군요.
3,2018년 3월 20일, The game is high quality and interesting I'd appreciate it if you could fix it.
3,2018년 9월 15일, 도데체 없뎃은 언제하죠?
2,2018년 1월 9일, 옛날에 할때에는 노래 박자에 맞춰서 하는 부분이 잇엇는데 지금은 박자에 맞춰서 할수가 없네요. 맵보다 노래가 느립니다. (박자가 안맞음!!!)
5,2017년 12월 3일, 너무 좋아요. 지금까지 해본 게임중에서 가장 재미있는것 같아요!!!
4,2018년 3월 10일, Lite는 맵 에디터가 없는데 이거는 에디터가 있네요. 롭탑최고
5,2018년 6월 7일, 이거 복돌하는 사람들은 2100원 밖에 안하는거 왜 안사고 복돌하는지 이해가;;
5,2018년 9월 9일, 하다보면 고수되요!
3,2018년 11월 18일, 2017년 11월 에 2.11. 업뎃 거의 다 했다면서 1년 지났는디
5,2018년 4월 23일, 크 2.11 오지게 재밌네요
5,2018년 5월 31일, 복돌말고 당당하게 정품씁시다
4,2018년 5월 7일, 구우우웃인데 2.2 언제 나오나.... 으앜
5,2018년 2월 18일, 와.... 레알 개꿀 진짜 잼있따 ㅎㅎㅎ
4,2018년 3월 20일, 게임 재밌고 다 좋은데 서버가 왜 자꾸 터집니까 상자도 안까지고 데몬 83퍼까지 올려놨더니 껏다켯다고 0퍼 되있고;; 세이브도 안된다그러고;; 정규맵은 다 깼는데 시간 낭비하게 만드네요;;
4,2018년 3월 20일," 다좋은데 어느샌가 와이파이,데이터를써도상자,계정을못만드네요.."
5,2018년 4월 15일, help me roptop my icons lose iam user i have id. i'm korean. please help me. :(
5,2018년 5월 5일, 근데 롭탑님 2.2버전 빨리 업데이트 해주세요!
5,2018년 8월 23일, 재미있습니다. 각종 다양한 공식 맵과 유저 맵이 이게임의 재미를 주는군요😆
5,2018년 11월 14일, 입지메달좀 ㄲㅓ지자^^
5,2017년 11월 22일, 이번 업데이트 기대되네요.
5,2018년 8월 15일, 이 겜은 중독성이 아주 강한 재밌는 게임같아요~~ 2.2가 빨리 나왔으면 좋겠어요.
5,2018년 4월 15일, 제작자님 이거 너무 재밌어서 또 하게돼요 이 게임 만들어 주셔서 감사합니다
4,2018년 2월 12일, 저.개발자님 제가이겜을 모르고샀는데 깐지모르고 계속있었어요 제발환불해주세요
4,2018년 4월 9일, 제작자님 전 21단계까지 다깬유저인데요 새로운 맵 출시되었으면 합니다
3,2018년 5월 3일, 폰바꿔서 지오메트리대쉬 다시들어갔더니 데이터가 초기화 되어있네요 어떻게하나요?
5,2018년 1월 2일," 초고퀄에 겜플 개꿀,에디터 쓸만하고요,대쉬류의 전설!"
5,2018년 5월 5일, 구우우우우우우우우욷 베에에에리구우욷
5,2017년 11월 24일, 짱이네요 5살때부터 해서 현재까지 계속하고 있습니다!
5,2017년 11월 17일, 여러분 이거 계정 안만들면 업뎃 된 이후에 초기화됩니다.
4,2018년 4월 8일, 갑자기 시작이 안되요.
5,2018년 6월 22일, 자작맵이라는게 없었더라면 난 무조건 복돌을 썼을것이다.
5,2018년 9월 8일," 내가 스크래치, 플래시, 엔트리, 유니티 등을 해봐서 안다 이게임은 진정한 갓겜이다 컨트롤 같은 부분에서 가끔씩 씹히거나 하는건 정말 어쩔 수 없는거다 말로 설명할순 없지만 어쩔 수 없는게 있다 이건 스크래치만 해봐도 아는거고 친목질 하는건 단점일뿐 장점이 훨씬더 많다 장점을 당연하게 생각하다 보니 단점만 보게된 거지 결론: 이게임 최고"
5,2017년 12월 4일, 이런게임 만들어주셔서 감사합니다 2.2 업데이트 최대한 빨리해주세요
5,2018년 6월 22일, 최고의 리듬 어보이드 게임이 아닌가 싶다. 롭탑 업데이트만 해 줘라!
5,2018년 9월 30일, 코인을 먹으면서 하나하나 집중해서 하는 그런 점이 너무 재미있던것 같아요
5,2018년 1월 23일, 와우 지메 구매하니 개꿀이군복돌은 ㄲㅈ
5,2018년 1월 1일, 맵 만들때 자기 노래 사용하게 해주세요. 너무 재밌어요 게임 감사합니다♥
4,2018년 11월 23일, 2.2업뎃 너무늦은듯
1,2018년 5월 15일, My account has been Initializationed. Can you guys help me?
4,2018년 4월 29일, 왜 서버가 터지죠?
5,2018년 7월 3일, 롭탑님 존경합니다 이런갓겜을
5,2018년 9월 4일, 이 게임을 하다가 EDM에 빠져버렸네요 매번 즐겜하고 있습니다 ^^
5,2018년 9월 25일, 단계도많고 재미있고 저에겐 딱맞는 게임이네요 앞으로도 즐겨할게요!!
5,2018년 6월 27일, 업뎃 너무 느려 ;;; The slowest update game TOP 1
5,2018년 6월 13일, 데몬이 어렵지만 그래도 하다보면 되겠죠? (최고94% 뭐 이지데몬이지만)
5,2018년 2월 16일, 유료게임이라좀무료게임
5,2018년 6월 21일, 이건 다른말이 필요없다. 그냥 개갓겜 개꿀잼
5,2017년 12월 24일, 여기서 뭐라하지 마세요;;
4,2018년 6월 22일, 지메가 안들어가져요
5,2018년 6월 1일," It is my ""life game"" Thank you. And I want rating to my maps ^^;"
5,2017년 11월 27일, 데드락 빼고 다 재밌네
5,2018년 1월 24일, 계속하니까 재밌네요
1,2018년 1월 15일, 버그좀수정해라
1,2018년 3월 24일, 아니 초기화왜되냐고
5,2018년 3월 3일, 게임은 좋습니다. 게임하다가 짜증나서 폰을 던졌는데 액정이 나갔습니다. 네 그냥 그렇다고요.
5,2018년 4월 28일, 미칠정도임ㅋ
1,2018년 4월 30일, 데이터 다날아감 ㅠ
5,2018년 5월 3일, 시작하자마자 4데몬
5,2018년 5월 6일, 민희야 아닥하자
1,2018년 5월 10일, ㅋㅋㅋㅋ 터치 판정 애미 뒈짐
5,2018년 8월 14일, 친구가 좋데요
5,2018년 9월 19일, 은근중독돼고 재밌어요
5,2018년 10월 6일, 난 지금 어쩌구 저쩌구
5,2018년 10월 28일, 개꾸우우우우울잼
5,2017년 11월 16일, 21단계가 진짜 실감나네요!!
5,2018년 4월 17일, 데몬판이 어렵지 일반판은 시눈데 이게 웨 어렵냐 어
5,2018년 4월 23일," To Robtop. This game is funny. Because Creating level and searching the 
user map."
5,2018년 5월 5일, I hope you have added the ability to change the language. XD
5,2018년 10월 9일, 내가 써 본 2000원 중 가장 최고입니다
5,2018년 1월 4일, 지금 깔았는데 기대댐^-^
5,2018년 1월 14일, 정말잼잇어요 요즘 맨날하는데 진짜로 잼잇어요 꼭해보세요
5,2018년 8월 6일, 걍 닥쳐라 최고다
3,2018년 11월 20일, 멀티플래이가아니라 재미가 없어요
5,2018년 9월 25일, This is good game!! I love Robtop thanks for make this game!!
5,2017년 11월 23일, 요번 2.11업뎃이 정말 젛아염
5,2017년 11월 29일, 드디어 사네요 역시 기대한만큼 갓 겜입니다
5,2018년 10월 13일, 멋진 게임. 이것은 태양을 높이평가
5,2018년 4월 26일, The beat is different. Especially on the high quality map.
5,2018년 8월 25일, 정말 흠또레스띵킹한 게임이지만 흠또레스띵킹하기 때문에 흠또레스띵킹합니다
5,2018년 1월 13일, 저기 이게임은 너무훌륭한데 제가 너무못해서 환불안될까요?
5,2018년 4월 12일, 근데버그만고쳐주신다면좋겠습니다.....
1,2017년 11월 28일, 업데이트이후 노래랑싱크가 맞지않네요
1,2017년 12월 24일, 이거환불해주셈 로그인은 오류때문에 안됨
5,2018년 3월 9일, 고인물갓겜 사고싶었는데 이제사게됨 헤헤
5,2018년 7월 19일, 예전에 하던거 생각나서 리뷰 남김 재밌음
5,2018년 1월 11일, 우리놀리지마요ㅠㅠ
5,2018년 2월 25일, 롭탑님 2.1 생겼으니 2.2도생겨야하지않을까요 되도록빨리생겼으면 좋겠어요~~!
5,2018년 5월 28일," 2.2버전에 meltdown,world 큐브를 잠금헤제 해주세요"
5,2018년 8월 19일, 어렵지만 개꿀잼ㅋㅋ
1,2018년 1월 15일, 너무 어려워서 최악보다도 너무 최악
5,2018년 3월 23일, 맵 도만들고좋음ㅋㅋㅋ!
5,2018년 11월 4일, 갓겜(?) 그래픽도 괜찮은데 웨이브에서 약간 렉걸리는 부분
3,2018년 3월 22일, 이거 환불이 안되는데 어떡하죠? 빨리 환불해야 할 이유가 생겼는데.... 빨리 고쳐주세요
5,2018년 10월 2일, The black player color turns white when use the player color in the world
5,2018년 1월 25일, 지금 나만 싱크 안맞니
5,2018년 4월 15일, 새로운 난이도가 추가되었으면 좋겠네요 익스트림 데몬 다음에 Hell이라는 난이도가 추가되었으면 좋겠습니다
5,2018년 7월 15일," It's a genuine article, but ads keep popping up."
2,2018년 7월 30일, 어렵다 괜히삿네 아깝다 ㄷ...
4,2018년 10월 17일, 다 좋은데 살짝 살짝 터치 안되는 부분고쳐주세요!
5,2018년 1월 6일, 항상 기대하고 있습니다👍👍
2,2018년 7월 30일, 제가 샀다가 환불했는데 다운받아져 있네요?
4,2018년 7월 7일, 좋긴한데 랙이 스팀버전에 비해서 심하네요. 하지만 다 좋아요.
5,2018년 11월 18일, 잘 화내시는 분둘 하지마세요 ㅋㅋㅋ
5,2018년 1월 5일, 돈내도 안 아까울만큼 갓겜이네요
5,2017년 12월 23일, 그냥 좋아용 하지만 단점이 있다면 너무 재밌는것?
5,2017년 12월 20일, 맵에 댓글남기는거 어떻게해요
1,2017년 11월 16일, 업데이트후 샤드가 없어짐
5,2018년 3월 17일, 진                           짜                           재                           미                           있                           어                           요
2,2018년 3월 18일, 속도가 느려졌다가 갑자기 빨라지고 이랭
5,2018년 3월 28일, So good game for me to ppay thank you
5,2018년 4월 15일, 레벨을 좀 더 많이 만들어 주세요
5,2018년 5월 19일, 이거 21단계 까지있어서 질리지 않네요
1,2018년 7월 8일, 환불하려고 하는데 안돼요 내돈 돌려주세요
5,2018년 8월 9일, 이거 너무너무 재미있어요.(언젠가는 20레벨 잠금해제 할거임
4,2018년 11월 19일, 계정연동돼게해주세요..
5,2018년 11월 2일, 해보니 보는 거보다 100배 는재미어요 당장 다울로드
5,2018년 11월 6일, bloodbath boj 8o sonic wave artifical dream
5,2018년 12월 6일, 돈내고 해라 ㄹㅇ로다가
1,2017년 11월 18일, 와~ 깔아지지도 않내
5,2018년 9월 30일, Hello creator? you very good man
5,2018년 4월 7일, 걍 최고의 고이고썩은 갸꿀잼 게임!
3,2018년 4월 29일, 이거 왜안돼!
5,2018년 6월 15일, 이렇게 싼 게임을 왜 복돌을 사용하는지 이해가 안된다.
4,2018년 6월 30일," This is very good and simple game. Though it sometimes has a moment that it 
is out of sync."
5,2018년 10월 21일, 여기 전기를 죽이고 살리는 방이 어디야!
5,2017년 11월 17일, 2.11  버전 잘나온듯
5,2018년 1월 5일, 정품 인증합니다^^ 게임이 정말 재밌습니다!!
5,2018년 1월 24일, Platinum Adventure GG!!
5,2018년 3월 20일, 고인물겜인데 그래도 재밌음 ㅋㅋㅋㅋㅋㅋㅋ
5,2018년 6월 9일, 지메는 조금 어렵지만 그래도 최고! 별5개!! 언제나 재밌는 지메!!
5,2018년 11월 4일," 너무 좋아요♥ 이게임 덕분에 6,600원 쏟았는데 후회안해요!"
5,2017년 12월 15일," 드물게 버그가 있는듯 하나 좋음, 것도 아주."
1,2018년 1월 8일, 아니 계속 느리게움직여서 너무 게임이
5,2018년 7월 31일, ROBTOP IS GAY
3,2017년 11월 16일, 2.11들어오고나서 노래싱크가 않맞네요;;
5,2018년 2월 3일, I like this game
5,2018년 3월 29일, 제 인생게임 찾음 감사합니다
5,2018년 11월 27일," 어릴적,했던 갓띵개꿀작 이제서야 정품삽니다"
5,2018년 8월 11일, 근데 2.2 온제 나옴
5,2017년 12월 17일, 아 toe2 빼고 다 깼습니다
5,2018년 1월 1일, 개초보다가 toe2 89퍼입니다. 개쩔져
5,2017년 12월 16일, 지메는 게임에 역사다
5,2017년 12월 16일, 현질 할수있는 사람은 이거 사세요
5,2018년 1월 13일, 2.2 기대 해봅니다
5,2018년 4월 11일, 처음데몬 나이트메어 으크박
5,2018년 5월 23일, 응 이서준 못사 ㅅㄱ
5,2018년 5월 23일, 응 김준하 개못해 ㅅㄱ
4,2018년 6월 3일, 맵 다깨서 노잼.
5,2018년 8월 11일, 완죤 울트라캡숑 킹왕짱 초특급 짱으로 꿀잼!! 완전 갓겜임
5,2018년 7월 18일, 연습하다보면 쉬워져요 꿀잼
5,2018년 8월 5일, 연습만이 답임ㄹㅇ
3,2018년 11월 28일, 업데이트 언제하나요? 1년이 다 되가는데
5,2018년 9월 13일, 지메 라이트 썼는데 유료를 샀거든요 신세계입니다 (알바 아님)
5,2018년 10월 26일, 이 게임을 사기위해 소비한 돈이 전혀 아깝지 않아요. 화이팅 :)
5,2018년 11월 18일, 재밌는데 렉이 걸려서 클릭이 안되요
5,2018년 7월 15일, 컴퓨터 버전이 더좋은듯
5,2017년 12월 9일, What a great game! Thank you RobTob! :D
5,2018년 2월 1일, Galaxy note8 has wave graphic bug.
5,2018년 9월 30일, 입지메 짜증남..ㅠㅠ
5,2018년 11월 10일, 그동안 체험판 하다가 드디어 하네요. 이제 제데로 할수 있겟네용
5,2018년 1월 3일, 오개꿀잼입니다 돈이안아깝네요.
2,2018년 2월 20일, ㅋㅋ 퇴물이에오 ㅋ
1,2018년 8월 27일, 걍 1.9때가 갑
5,2018년 10월 3일, 2.2업데이트 준비는 거의 마무리된걸까요
4,2018년 12월 2일, 터치를 했는데 점프가 안 될 때가 있습니다.고쳐주세요
5,2017년 11월 20일, It's really fun !! But I think the death penalty is something wrong and the touch is wrong!
5,2017년 12월 25일, 저는 13단계까지 께고 데몬합니다.
5,2018년 1월 23일, 굳굳 재밌어요 만들기도있으니 자신만의 맵을 만들수도있으니 좋아여 ^^
5,2018년 2월 2일, 꿀잼. 버그판 까는 넘들 인성 쓰레기
4,2018년 2월 10일, 진짜 데이터부족할때 하기 좋은 게임인데다 잼도 있음
5,2018년 2월 13일, 좋은데 상자가 안 열려요 something went out 이라면ㅅㆍㄱ...
5,2018년 2월 16일, 어려운데 끊을 수가 없다 도망쳐!
5,2018년 3월 11일, 힝 12단계에서 96%에서 자꾸 죽는다
1,2018년 10월 7일, 🖕16단계 가 왜 인셰인 이냐 익스트림 대몬이지 그리고 9단걔 미치건을 위해서 만든 맵 이다 익스트림 대몬 보다 어려움🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕👎👎👎👎👎👎👎👎👎👎👎👎👎👎😠😠😠😠😠😠😠 robtop fuke
1,2018년 9월 10일, 저 제작자닌 ㅁ다 좋은데 환불좀 할려고요..... 환불이 안되내요
5,2018년 10월 6일, 업데이트좀 빠리빨리 하면 좋겠다
1,2018년 2월 19일, 터치 반응이 느리고 아님 안돼
5,2018년 7월 20일, 완전 재밌습니다 It was fun!
5,2018년 4월 1일, 이거 맵팩이 없어졌어요
5,2018년 1월 1일, 음악이 포머보다빨라요
3,2018년 2월 15일, 계정이자꾸날라가요
5,2018년 2월 24일, 폰으로도 하기좋지만 역시 컴으로하는게 좋다
5,2018년 11월 10일, ㅓ허혀허ㅛㅑ7
5,2018년 4월 17일, 죽을 때 마다 슬픕니다
5,2018년 5월 24일, 걍 갓겜 다깸 이제 데몬 37번째 가즈아~~
5,2018년 6월 14일, 엄지척 남기고 갑니다 ㅗ
1,2018년 6월 22일, 지오멘트리 너무 재밌어요
5,2018년 7월 9일, 오 업뎃이네 깔아야지
4,2018년 7월 16일, The my level is auto deleted
5,2018년 8월 23일, it is god game wow great
1,2018년 9월 30일, 업데이트도 안하는 쓰레기게임
1,2018년 10월 12일, 그래픽이 네모라 싫음
5,2018년 11월 18일, 멥을많히만들어주세요
5,2018년 11월 23일, 제지작님이름 무엇
5,2018년 11월 29일, 세일할때 샀는데 개꿀
5,2018년 12월 1일, 핵 꾸르 잼인 하드겜
5,2018년 1월 7일, 진심 개꿀잼임 스팀꺼도 살 정도임 스팀도 사는거 추천
5,2018년 5월 19일, 근데 2.2나옴?
5,2018년 3월 2일, 2.2언제 나와아아아아아아아아아아아아아아아아!!!!!!!!!!!!!~~~~~ 으어어ㅓ어엉 뒤지겠다
4,2018년 3월 18일, I can't Saveing My data. Username:you365
4,2018년 9월 7일, 게임 중에 계속 일시정지 화면이 뜨는데 어떻게해요??
5,2018년 11월 15일, 조금 어렵지만 너무 재미있어요
5,2018년 12월 4일, 깔쌈하게 깔때만 돈내고 광고없고 현질유도없고 좋다
5,2017년 12월 1일, 별거 아닌데 재밌는 게임
5,2018년 1월 2일, 개꿀 this game is very nice game lol
5,2018년 6월 8일, 업뎃언제하냐
5,2018년 5월 3일, 예에에에에!!! 이겜깔았다!
5,2017년 12월 8일, 이거 재미있는데 %이거 키는게 없는데 어떻게 켜요?
5,2018년 1월 3일, 말이필요없는 갓겜 최소 히오스
5,2018년 2월 17일, 굿 재밌네요
5,2018년 4월 25일, Very very very good game! =o
5,2018년 10월 6일, Good!!! But very late update
5,2018년 6월 12일, 아주 좋은 게임입니다. 정말 많이 울었습니다 롭탑동무!
5,2018년 7월 4일, Where is update :(
5,2017년 11월 17일, 스팀 버젼으로는 2.11 버젼을 만나실 수 있습니다 :)
5,2018년 4월 29일, 라이더하는사람. 가아아아앙앙려어력크으 추.천.
5,2018년 6월 20일, 가시가 착한 애들이었으면 어땠을까? What if the spikes are the good guys?
5,2018년 6월 6일, 와 진짜 지워도 또할 게임이다.
5,2018년 7월 23일, 그냥 재밌음 It is fun!
4,2018년 10월 26일, 2.2 버전 기다리고있습니다! im waiting the 2.2 version!
5,2018년 1월 9일, 다른 말.필요없이 Good!!
1,2018년 2월 7일, 오류고쳐
5,2018년 7월 6일, Thus is the BEST GAME in my life! Thank you for made this game RobTop!
5,2018년 8월 18일, 잊혀진 업데이트
5,2017년 11월 27일, Very very good!!! Thank you! Robtop!
5,2017년 12월 25일, 간단하면서 재밌는 게임 굿굿
5,2018년 1월 23일, 꾸우우우울제에에에엠
5,2018년 2월 1일, 그냥 한마디만 하겠습니다........허니잼!
4,2017년 11월 18일, 한국판 만들어 주세요
5,2018년 11월 27일, Oh my got nic!!
1,2017년 12월 23일, 빨리좀 나오셈
5,2018년 6월 2일, 좋아여 데이터도않들고 쉽게즐길수있는게임이에여
3,2018년 6월 13일, 게임속 버그들하고 점프안뛰어지는 버그좀 고쳐주세요...:<
5,2018년 4월 12일, 로그인을 하는데 로그인이 안돼요.
4,2018년 5월 18일, 로그인할려하는데 유저네임계속틀렸대요;;
5,2018년 8월 15일, 재미잇어요 나비모드아시죠? 그캐릭터를만들어주세요^^개꿀잼~~~~~~~~~~~~~!
1,2018년 1월 24일, Robtop is Robtroll but I like him (=^_^=)
5,2018년 4월 7일, This is good game!
3,2018년 4월 19일, 다 좋은데 한글어는 지원 안하나요?
5,2018년 4월 28일, THIA IS NICE!
5,2018년 5월 20일, GG ('good'game)
5,2018년 6월 29일, 정말 음악도 다양히 좋고 그래픽도 깔끔한것 같네용
5,2018년 10월 1일, 업데이트 좀 해주셈
5,2018년 1월 8일, really goodgame gg
5,2017년 11월 18일, 이건 갓겜입니다
4,2017년 12월 21일, 렉만아니면 게꿀
5,2018년 1월 26일, 빨간색 좀 주죠
1,2017년 11월 16일, 계정이 날라갔어요
5,2018년 1월 11일, 갓게임 개 꿀잼
5,2017년 12월 25일, 말이 필요없습니다! 최고입니다!!!! 👍
5,2018년 1월 29일, 이거저장어떻게해여
5,2018년 1월 19일, 이러지말고만들기하세요
1,2018년 1월 3일, 저만로그인이안되요
5,2018년 4월 23일, 꿀잼입니다ㅎ
5,2018년 1월 2일, 지메사길잘한듯
5,2018년 4월 5일, 와 ㄹㅇ 갓겜
3,2018년 1월 13일, 업데이트좀 하쉴
1,2017년 11월 25일, 복구좀 해주세요
4,2018년 10월 10일, 신맵 또만들어주세요
5,2018년 3월 1일, 색준다그레서
4,2018년 3월 13일, 넘나 어혀운것
5,2018년 3월 27일, good i give 1000000000000000000000000000000000 star
5,2018년 3월 28일, GG robtop!!          .
5,2018년 4월 29일, very good is a god game
5,2018년 5월 5일, 지오메트리대쉬 아주 재밌는 게임~^^
5,2018년 6월 3일, 스테이지를 다 깨보렸네
2,2018년 6월 28일, 저장이 안돠요
4,2018년 7월 30일, 자꾸 렉이 걸려요
3,2018년 8월 1일, Battle town 너무어려워요
5,2018년 9월 17일, Good game geometry dash
5,2018년 9월 23일, 펠리유튜브구독하기
1,2018년 10월 6일, 하라고 만든거냐
3,2018년 10월 31일, I can not log in
5,2018년 11월 17일, 핵꿀잼 넘 재밌어요
5,2018년 4월 26일, What a 2.2?pleas 2.2 pleas pleas pleas
5,2017년 12월 25일," 여러가지 맵을 만들수 있고, 새로운 맵을 클리어하는게 재미있네요. ^^"
5,2018년 1월 16일, 재미있는데.... 데몬 단계 코인모아 푸는것좀 없에주세요
5,2018년 2월 19일, 솔직히 다좋은데       중독성이 너무 심함
1,2018년 8월 15일, 망겜앙겜망겜망겜망겜쯧쯧
5,2018년 8월 30일, 2.2버전 어서 업데이트 해주세요
5,2018년 9월 16일, Wow It's very hard
5,2018년 11월 10일, 와우~아주 제밌네요!! 저도이거 친구들한테 소개시켜줬어요~
5,2018년 1월 29일, 앙~ ㅡㅅㅡ
5,2018년 3월 23일, PLEASE  MAKE GEOMETRY DASH 2.2 !!!!!
5,2018년 9월 20일, THIS JS AWSOME!!!
5,2017년 11월 29일, 너무 재밌습니다!!!
5,2017년 12월 22일, 내 인생 탑 게임이다.
5,2018년 1월 18일, 이 게임 진짜 꿀잼임.
5,2018년 2월 10일, 정말로 재밌어요!
1,2018년 3월 18일, 왜 저장이 안되는 거죠???!
5,2018년 9월 21일, WOW!!! It's so cooooooooooooool~~ 초딩겜만 만들지 마라
5,2018년 11월 16일," Wow, This Game is GOOD 👍"
5,2018년 1월 12일, 끈기와 인내심을 길러주는 최고에 게임
5,2018년 7월 21일, 이 게임은 실감나고 질리지 않을 것 같아서 재밌다.
5,2018년 1월 18일, 어렵긴 한데 꿀잼 맵 클리어했을 때 성취감굿
1,2018년 5월 15일, 환불 왜안되요?
5,2018년 5월 24일, 열심히 하면 누구나 잘 할 수 있는 게임 입니다
5,2018년 9월 20일, ㄴㄴㄴㄴㄴㄴㄴㄴㄷㄱㅅ그큮ㄷ
5,2018년 10월 3일, 롭트롤 일해라 아님 별 1점 준다
4,2018년 11월 29일, 얼마전에 복돌 끊었는데요 너무 좋은 게임이예요
5,2018년 4월 25일, 자 이제 2.2 카메라 업데이트는 언제?
5,2018년 5월 26일, 와 🤭 대박 존박 밥박 밥맛 이거 재밌어서 밤샛다
5,2018년 7월 10일, 엄청난앱!
5,2018년 9월 21일, Wow it's a perfect game!!!!!
1,2018년 11월 24일, 환불 1100원해라 이 제작자야!!!!!!!
5,2018년 2월 9일," 2.2에 TOE3,2.3에 ELECTRODYNAMIX 2생겨요?"
5,2018년 1월 25일, 2.2 업데이트 언제 되나요?
5,2018년 2월 23일, 매우 재밌네요
5,2018년 1월 28일, ㄹㅇ 갓겜 님들 인정?
5,2018년 8월 30일, FIALLY BEAT DEADLOCKED xD
5,2018년 2월 24일, 이거 2.11되고나서무료스킨3개주는거좋아요
3,2018년 6월 21일, 환불 요청이요....
4,2018년 10월 6일, 단순하고 재밌다. 엄청난 중독성으로 시간 가는줄 모른다.
5,2018년 10월 20일, 뭐 암튼 서버만 잘 보면 됌
5,2018년 1월 7일, 싱크가 맞지 않습니다.
5,2017년 12월 26일, 안녕 하세요 ㅋㅋ
5,2017년 11월 22일, 지오메트리대쉬 너무좋아요터치도좋고게임도잘됨
5,2018년 1월 30일, 재미있네요 ㅎㅎ
5,2018년 4월 3일, 코와이네 보디다스😎
5,2018년 5월 11일, 말할수 없는 명품 게임!!!!!!!
5,2018년 6월 2일, 고인물 게임입니다 단판게임 아닙니다^^
1,2018년 8월 17일, 마약류게임은 싫습니다.
5,2018년 8월 23일, 맵만드는게 꿀잼입니다.
5,2018년 9월 9일, 간단하지만 재밌네요
4,2018년 9월 23일, 너무 어려워요ㅠㅠ
5,2018년 11월 17일, 아주 재밌어요!
5,2017년 12월 10일, 참good 한게임이에요!! 맵도만들수있서좋네요별10000000000000000게!!!
5,2018년 7월 14일, That's a great game
5,2018년 7월 21일, 계삭됨 허허허허ㅓㅎ허허ㅓ하ㅏ허허허허허허허허ㅓㅎ허ㅓ헣
5,2018년 10월 4일, Good game!
5,2018년 10월 10일, Good Game!!
5,2017년 11월 27일, Good game!!!
5,2018년 2월 26일, 정말재밋고 디테일좋고 잘만드신것같아용~~ 사길잘했네용^^ 다음업댓기대하겠습니당~~~~~
1,2018년 7월 26일, 응노잼
1,2018년 4월 22일, 운빨겜
5,2018년 5월 23일," Sometimes, Internet disconnect.."
1,2018년 5월 3일, fuxk you
1,2018년 6월 12일, What the Fox say.
5,2017년 12월 23일, 우오오ㆍ응ㆍ응ㆍ응ㆍ응ㆍ응ㆍ오!!!!!2.2!!!!
5,2018년 3월 19일, 2 . 2가 업데이트  안되요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
5,2018년 4월 25일, 짱!
5,2018년 7월 4일, 짱!
5,2018년 7월 29일, 지메는 갓겜입니다.
5,2018년 8월 28일, 꿀잼 ㅇㅈ? 어인정 ㅋㅋ
5,2018년 9월 24일, what a nice game!
1,2018년 2월 15일, 업뎃이 빨리됬으면 좋겠네요
3,2018년 7월 24일, 업뎃이 느려..
5,2018년 6월 6일, 좋은 음악 들으면서 즐길 수 있는 게임
5,2018년 2월 3일, 다 좋은데.......... 가끔씩 앱이 강제종료 되요 그거말곤 다좋아요^^  ;)
5,2018년 4월 29일, ㄹㅇ 밥도둑임
5,2018년 8월 23일, 재미있고 컨트롤 하기 쉬워요
5,2018년 4월 16일, Oh.. This game is very fantastic..
5,2018년 2월 28일, 2100원으로 모든걸 누릴수 있다는게 좋습니다
3,2018년 5월 12일, rob trooooolll 제발 맵별을 알아서 잘주자
5,2018년 5월 25일, 플레이어 놀리는 게임임 속아도 기분좋음
5,2018년 6월 5일, 한마디만 하겠습니다..... good!!!!
5,2018년 9월 20일, This is so cool~ ♥ and this game 1000 years come good game!!!@@
5,2017년 12월 6일, 웰메이드 게임
5,2017년 11월 25일, 닉은SongMinKyu초보 +정품 인증 갑니다.
5,2018년 1월 8일, 정품인증 gg
5,2018년 4월 1일, 갓지메!!!!!
5,2018년 1월 17일, 환불 가능한가요? 가능하면 최대한 빨리 환불해주세요
5,2018년 3월 20일, 언제 2.2 업데이트 하죠? When is the next update??
4,2018년 3월 7일, I want everyplay record...
5,2018년 4월 5일," 재미있고 매력적인 게임, 적당한 난이도, 멋진 음악, 예쁜 그래픽."
5,2018년 6월 1일, 앙 핵잼띠
5,2018년 7월 9일, 갓겜!
1,2018년 7월 28일, 왜켸 여려워!!!!!!!!!
