1,2016년 2월 5일,튕기는거 완전 이상 뭐야 튕겼는대 다시 돌아옴 그래서 신기록 못냄 이거 오류 수정좀 왜 자꾸 제자리걸음인대 쓰래기야
4,2016년 1월 19일,부탁드려요 1.공을 더 낮은 각도로 발사할 수 있게 해줘요.             2.속도를 조절할수 있게 해줘요.                                  블록이 많아지면 시간을 너무 많이 잡아먹어요ㅠㅠ    3.찬스같은거 한번은 주세요.                                    진짜 한번잘못날려서 점점 망하면서 죽게 되는데 뭐 한줄지우기 찬스라던라 공의수를 두배 늘려주는 찬스라던가 그런 찬스 하나쯤은 만들어주세여ㅠㅠ
5,2016년 1월 24일,완전 꿀잼이요 지금 이거 하다가 1시간 30분이 지났어요 밤에 잠깐하려고 핸드폰 키니까 이게임을 다하고 시간을보니 새벽1시..ㄷㄷ 그만큼 장말 재밌네요^^
5,2016년 2월 23일,"아이템 완전 꿀잼인데요, 블록안에 코인을 배치 한뒤, 그 코인으로 조금더 좋은 공이거나 아이템을 살수 있게 해주세요 그것만 해주시며 이게임 대박납니다.제발 빨리 부탁해요! 글고 이게임 만드신 영자님 최고인듯!"
5,2016년 4월 12일,진짜 최고 처음엔 진짜 50도 못넘었는데 하다보니 실력도 늘게 되고 재미도 있어서 계속 하게되네요 ㅎㅎ 시험기간인데 손에서 요걸 놓지 못하겠어요..ㅠㅠ
4,2016년 6월 23일,짜릿해영 겁나 재밌어용 !! 벽돌 깰 때 소리가 너무 짜릿하고 시간 가는줄 모르고 하게되는데 목숨이 몇 개 더 있어서 이어서 진행할 수 있었으면 좋겠습니다 ! 모두 다운받으세용 꿀잼 !
3,2016년 2월 6일,단순해서 지루할줄알았는데 중독성 쩖 근데 광고는없애주셨으면 좋겠어요. 이상한내용의 광고도 많이뜨고 게임에 방해가 됩니다ㅜ
5,2017년 6월 18일, 좋다.         ㅎ노노오우우우두더두누워엉웡웡어어어어워어어어어너너너너어어어어어어어워ㅏㅏㅏ아아 진짜 짜증나 죽겠네 난 지금 이 순간 만큼은 아니지만 그래도 오늘은 날씨가 많이 풀렸네요 난 지금 너무 좋아
5,2016년 11월 16일,단순하고 킬링타임에는 최고인듯 굳이 단점을 꼽자면 게임재시작할때 다시 레벨1로 시작해서 좀 지겹긴 하네요 중간세이브같은게 있음좋겠네요
4,2018년 9월 29일, 개발자님 정말 재미 있고 매우 만족하면서 즐기고 있습니다. 다만 한가지 죽었을때 1부터 시작하는게 좀 지루 합니다. 최고 기록의 반 혹은 저장해놨다가 그 단계부터 할수 있게 하면 좋을꺼 같습니다. 수고요
4,2016년 7월 12일,재밌네요 재밌긴 한데 매인메뉴로 가는거는 그단계 저장되게 해주세요.계속까먹어서 많이갔는데 헷갈려서 매인메뉴로 돌아가서 초기화되네요... 차라리 초기화 버튼 새로 만들어주시면 정말 감사드리겠습니다.
5,2016년 5월 5일,재밌네요 단순하게 잘 만들어진 것 같습니다만 게임을 계속 하다보면 컨텐츠 부분에서 살짝 아쉬운게 있네요. 카-라이더 마냥 노템 아템 비슷한 컨텐츠를 만들어도 재밌을 것 같습니다.
5,2016년 2월 12일,파워업이 필요없는 최고의 게임 보통 게임들은 게임속의 여러가지 조건들을 게임머니를 주고 업그레이드를 해가며 플레이하는게 대부분인데 이 게임은 순수하게 게임만 즐길수있는 게임이라 정말좋고 어플 개발자들이 어떻게 먹고살까 싶을 정도로 현금결제 유도가 전혀 없어서 편하게 플레이하기 정말좋은 게임인것 같습니다!!
5,2016년 3월 22일,새로운 기능 이게임은 평소에 하기 매우좋은게임입니다. 한개 바라는점이 있다면 공의개수가 게임머니가 되어 공의 스킨이나 아니면 이어하기 기능이 있었으면 정말좋겠습니다. 참고해주시길바랍니다.
5,2016년 6월 5일,좋은데 공맞을때나는 효과음 더추가되고 어느점수에서 죽으면 1점부터말고 100점이면 10점부터 이런식으로 됫으면 더좋을거같아용ㅎㅎ
4,2016년 2월 13일,재미있어요 게임은 재미있어요 그런데 전 아쉬운부분이 있습니다 처음 1부터 시작을하다가 100에서 끝났다고하면 다시 1부터 해야하는게 약간 지루하지 않나 생각합니다
5,2017년 1월 8일,굿 이게 어쩌다 한번 블럭이 와다다다다다 부셔져요.그때 스트레스가 으메 잘풀리는 것 별5개 넘게 드리고 싶네요
4,2016년 3월 21일,게임은 재밌네요 ㅎㅎ 음 좀더 추가할려면 손떨림보정이나 터치민감도를 자신이 자유롭게 설정하도록 하는게 있었으면 좋겠네요!! 그말고는 정말 재밌게 플레이하고있습니다 ~
3,2016년 8월 11일,다 좋아요 근데 최대한 반영해 주셨으면 합니다 공마다 레벨업을 시켜서 특별한 능력을 가지게 했으면 좋겠어요. 그리고 벽돌을 깽 때마다 돈을 얻게 하고 그러면 어떨까요? 해주시면 감사하겠습니다.
5,2016년 12월 6일,창의적 게임 혁신 요즘 고전게임은 살아남기 힘든 추세인데 이건 재미있네요 ㅎㅎ 유행도 과거에 유행이였다가 아물어들고 다시유행이 되듯이 고전게임들이 다시 살아났으면 좋겠네요 ㅎㅎ재미있게 하고갑니다!
2,2016년 3월 10일,최고 538점인데요 하나만 말씀드리면 538점 한번하고 단 한번도 250점 이상 넘긴적 없습니다. 벽돌을 개 무식하게 그딴식으로 깔리면 공간하나주고 나오는 벽돌이 5줄연속이상 나오면 뭐 어쩌라고요?ㅋㅋㅋㅋㅋ 루트좀 다시좀 짜시죠 제발
5,2017년 7월 24일, 뭔가 했는데 계속 하게 되네요. 은근 중독성 있는 게임입니다. 흠이라면 시간 가는 줄 모르고 한다는거에요.. 게임 아웃되서 다시 시작할 때 구슬 갯수 조절 할 수 있었으면 좋겠네요.  다시 1 부터 시작하기가 지루해질려고 해요.
4,2017년 7월 22일, 재밌게 하고 있는 유저인데요 빨리감기 기능이 있었음 좋겠습니다. 플레이 하고 있을 때 소수의 공만 왔다갔다 하며 300점대 블록을 부개는 모습을 보면 답답해 죽겠네요. 시간 많이 잡아 먹는 부분은 좀더 빨리 지나가게 해주셨음 좋겠네요
5,2016년 10월 2일,굿 벽돌이 따다다다 깨질때마다 속이 뻥 뚤리는 것같네요ㅋ 와이파이 없어도 되고 버퍼링(?)이나 광고때문에 머리아플일도 없어서 좋아요! 재미있어요!
4,2017년 5월 17일, 제가 원하는 점은 한번 죽고나면 동영상을 통해 부활하는 기능이 생겨나면 좋겠습니다. 물론 빠지면 계속 부활해 꼼수를 쓰는 분들도 있을테니 제한점도 넣으면 좋겠고.. 쨌든 요구 참고해주시길.. ^▽^
5,2017년 5월 10일, 이겜은 정말 별 100개는 줘야한다고 생각한다.대이터도 걱정않해도되고...근데 여러 아이템이추가됬음 좋갰네요 공이 커진다거나 2배로 늘어난다거나...게임은 완전 꿀잼
4,2016년 3월 17일,중독성있네요 처음에 별거 없는 벽돌깨긴줄 알았는데 상당히 중독성있고 공 모와서 따다다다다 깨는맛도 있고 은근 시간가는줄 모르고 하게 되네요ㅎㅎ
5,2016년 2월 24일,완전재밋 습니다 근데 초반에 지루한감이잇네요   그리고 단계가높아지면 공의속도를좀올릴수잇는기능이잇으면 재밋겠어요
5,2016년 4월 17일,넘기기좀 한번들어가면 백개가남으면 절대로 안나오고 계속공이 튀고있고 누가봐도다깰수 있는건데 너무오래기다리네요 언제까지 기다려요? 다좋은데 이거땜에 실망이크네요 시간이 남아돌아서 하는것도아니고 재밌는게 아니라 그냥고통이네요 수정좀해주세요
4,2016년 1월 17일,턴 넘기기하면 턴 넘기기하면 그냥 안깨지고 넘어가짐;; 다 깨고 넘어가는줄 알았는데.. 이럴거면 턴넘기기 왜 만들었는지 의문임.. 아ㅇㅇ 게임 자체는 아주 재밌음 쉽고
5,2016년 2월 27일,그냥 단순하고 요령도 생기면서 재밌음 근데 2배속까지는 만들어주셨으면좋겠어요 공이 너무 느릴때..특히 공 혼자서 70이 넘는 블록 세개를 다 깨려고 해서 한참 기다렸어요...공의 무모한 도전...
5,2016년 5월 22일,최고의 게임 이거 처음에 할 때는 지루했는데 계속 하다 보니까 재밌고 뭔가 중독되네요 ㅎㅎ 앞으로도 좋은 게임 많이 만들어주세요. Monthly 23 화이팅!!
5,2016년 1월 21일,"저 질문할게 있습니다 다음 업데이트때 공의 색이랑 블럭의 색을 바꾸게 할수 있는거랑 게임 중간에 코인을 추가해서 코인을 먹고 따로 상점을 추가해서 공의 종류 (축구공, 농구공)를 살수 있게 하면 안될까요?"
5,2018년 9월 20일, 다좋고 시간때우기좋고 심심할때 할수있는 갓겜인데요! 판정이 살짝 불안정하달까? 아까도 공으로 벽돌2개를 조준해서쐈는데 거의1mm차이로 다못깨서 죽었거든요ㅎㅎ 판정 살짝만 고쳐주시면 감사하겠습니다!
5,2016년 7월 21일,와우 이사람이 만든거 다해 봤는데 이게 제일 제밌어요. (딴 게임이 제미 없다는건 아니에요.)별 한게 한 사람들 이해가 안 돼네요.그리고 단순해서 좋네요.
5,2016년 1월 31일,간단한데 중독성 지리네요 킬링타임용으로 정말 제격입니다!! 다만 일정 단계를 넘어가면 그 단계부터 시작할수 있었으면 좋겠어요... 100라운드 넘겨서 죽으면 1라운드부터 다시 시작하니까 너무 오래걸립니다.
1,2016년 4월 11일,화면이꺼짐 게임을설치하고 게임을 시작하려고하면 화면이꺼지면서 초기화됐니다 잘되던 게임이  어느순간부터는 아예되지를않고 화면꺼짐과 처음시작단계로 바뀌서 어떡게 할수가없습니다
4,2016년 2월 8일,공이 너무 답답해요 가끔가다가 한블럭이 80개 다른블럭이60개인데 공한개로 왔다가갔다가하는데 잘안끝나더라구요그래서그런데 공이 쫌더빨리움직일수있는 기능같은거생기면좋겠어요 ex) x2 누르면 공움직이는속도가 두배가되는식으로 재밌는게임 ^^ 감사합니다.
5,2016년 4월 16일,굿굿 게속업데이드해주세요^^죽을땐짜증나지만게속찾게되는게임이네요ㅎㅎ이게임나올때부터게속한것같네요 다른계정으로274갔어요!
5,2016년 2월 17일,업뎃ㄴㄴ 리뷰처럼 마 부활이나 속도 이런거 넣다가 게임이 노잼되거나 재밌을수도있는데 대부분게임은 그게임의 미묘를 살리지 못하고 업뎃하ㄱ 망하는데 이게임의 포인트와미묘를 잡아서 업뎃 하시길바래요 꿀쨤♡♡
5,2016년 1월 27일,다좋은데 제가 기록을 대충 2~300개 가거든요?? 근데 하다보면 너무 오래 기달려야 되서 좀 불편해요.. 공 속도만 조절해주세요ㅎㅎ
1,2016년 3월 8일,재미는 있지만 아쉬움이 커요 1. 어느정도 레벨을 깨면 중간부터 시작이 되어야죠. 100판 이상이면 50판 부터 시작 가능하게 해 주던지.. 아니면 세이브 기능을 넣어 주세요. 태블렛에서 200판 깨고 나서 다시 1판부터 할 맛 안나요.  100판은 50판 . 200판은 100판부터라도 시작하게 해 주세요.        2. 진동 기능 넣줘도 좋을거 같아요           방금 341판 깼습니다.. 다시 1판부터 할래니... 안하고 싶어지네요
5,2016년 10월 22일,진짜 재밌네요! 혼자 즐기기도 좋고 부수는 맛도 있네요.하지만 아이템이 좀 추가 됬으면 좋겠네요 ㅎㅎ. 된다면 별점 더많이 주고 싶습니다.
5,2016년 2월 12일,시간때우기존좋 솔직히쫌어렵긴하지만 재밌어요! 근데쫌빨리끝나버리는느낌이들어요 ㅠㅠ내가못하는것도잇지만..  블록을쫌더 작게?만들면더좋을거같아요~
4,2016년 6월 25일,이거 아이템있으면 좋을거 같아요 공색깔이나 블럭 색깔도  코인같은거모아서 사고 아래꺼말고위에거 다 깨지면 블럭떨어지고 그러면 완벽해요 ㅎㅎ
5,2016년 3월 17일,이거 ㄹㅇ 밥도둑 이거 진짜 평점 하나하나에 댓글 달아주시는 거에요?ㅋㅋㅋㅋ 음 그럼 고민좀 해결해주세요 오늘 치킨먹을까요 피자먹을까요
5,2016년 2월 16일,와 진짜 재밌어요!!  이거 때문에 자기전에 하느라 자는시간이 1시간정도 늦어지는것 같아요ㅠ 완정 꿀잼 근데 밤에 하려다 보니까 게임이 너무 밝아서 눈이 너무 아프고 눈 나빠질까봐 게임을 끄게 돼요. 좀 어두운 밤버젼이 있었으면 좋겠어요!
5,2016년 8월 29일,오옹! 게임도 재밌고 무엇보다 와이파이가 필요없는게 제일 맘에 드네여! 그리고 제친구가 이거 깰때 나는소리 너무 상큼하데옄ㅋㅋㅋㅋㅋㅋ
5,2017년 5월 1일, 와이건악마다.진심하다보면 순식간에 빠져듬.그리고 타격감이 좋네요. 스트레스도 풀리고 이거제작자최소아이큐140인듯 이런생각을하지?근데 이거플레이어들에 점수로 순위표를 정하면 흥미진진할듯 이것만 개선좀최고!
5,2016년 1월 25일,턴넘기기 왕 재밌게 하고있어요!  전에 업데이트 됐을 때는 턴 넘기기가 있었는데 사라진건가요? 공 하나만 남아서 턴이 안 끝날때가 있는데 위에 그 뭐지 설정버튼쪽에 턴 넘기기 하나 있었으면 좋겠어요 실수로 터치할 수도 있으니 정말 넘길거냐는 팝업창 하나 뜨면 좋구요 개선해주세욥!
5,2018년 8월 10일," 간단해서 쉽고, 시간 날때마다 할수있어서 좋네요. 구슬이 많아지면 더욱 더 재밌구요. 단점은 더 쉽게,더 빠르게.벽돌을 깰수있는 
구슬아이템.같은것이 있으면 좋겠네요. 중독성이.있어서 좋습니다!! 강추요!!"
5,2016년 7월 13일,재밌습니다 근데 죽으면 1판부터 하기 너무 시간이 많이 듭니다. 죽은 다음판은 저번 게임의 마지막 올클리어한 스테이지부터 시작하는 모드도 있었으면 좋겠습니다.
