4,2017년 4월 9일, 후진&바위의 개짜증 어......자동차 운전하는 게임을 하는데 가파른 언덕에서 후진을 합니다.........  그래서 앞에 코인이 있어도 딸수가 없어요 이 점 고쳐 주세요......그리고 스케이드보드 타고 갈때 그거 터치해서 점프하는 포우게임 있잖아요 그거 바위를 피할려고 터치해도 그대로 직진해서 바위를 박아버려요 너무 짜증나요.
5,2016년 9월 14일,왕~~~ 넘 재밌당♡♡ 너무 재미 있어요 근데 렉이 걸려요ㅠㅠ
4,2017년 5월 26일, 뭐 해보니 게임도 좋고 한데 좀 포우 몸 색깔 가격 좀 줄여주세요. 그럼 별 10개도 드릴 수 있어요.
5,2017년 8월 22일," 이거 포우는 광고도 안 뜨고 키우는 것 도 잼있고 캐릭터가 넘 귀염~^^♡그리고 겜도 있고 캐릭터옷도!?정말 꿀잼이에요 아니,꿀잼 이상 으로도 말할수 없어요!!!"
5,2016년 11월 21일,요즘 게임 할 것도 없는데 이건별로임ㅋ근데 중독성땜에 딴 거 보단 괜찮은듯 ㅇㅈ?? ㅋ 다 한거 아냐?ㅋ
2,2016년 9월 9일,캐릭터 레벨 캐릭터 의상 해제 기간을 줄여주세요 레벨 채우기 힘들어요 의상 레벨 고쳐주시면 별 5개 드릴수 있어요
3,2017년 6월 12일, 다 좋은데 펫이랑배구할때난이도가... 난이도좀낫춰주시면제가별5개드립니다
5,2017년 8월 11일, 와우 저 포우버그판이에요  제작자가 픽셀건 제작자보다  착하네.님들 인정하죠?
5,2017년 1월 29일, 모르고 지웠다가 다시깔았어욬ㅋ 최대한 시간때우기 좋고 재밌어욥ㅎㅎ 사촌언니가 추천해준 게임인데  진짜 인생게임 가타여ㅋ
3,2017년 8월 9일, 포우가 가끔 배고플때나 그럴때 소리내는거 없에주세요ㅠㅠ그거만 없으면 좋겠어요.아빠랑 산책할때 맨날 울려서 아빠가 뭐냐고 하눈대 대답을 못하겠어요ㅠㅠ부탁드려유ㅠ
5,2016년 11월 23일,좋아여 만족! 심심하거나 하고 싶은 게임이 없을 때 이거 하면 힐링도 되구 게임도 여러가지 있어서 좋아여!
4,2016년 9월 8일,정말 재밌네요 정말 재밌네요 하지만 잠금이 너무 많아요 잠금만 조금 풀어주신다면 진짜 최고예요~~
3,2017년 5월 15일, 이글을 본 당신 생명이 단 하루 밖에 남지 않았습니다. 44명에게 메세지를 보내세요. 안그러면 새벽 2시에 귀신이 찾아서 당신을 죽일것입니다. 정말 죄송합니다
5,2017년 5월 18일, 제가 키우는 게임을 좋아하는데.... 넘 재미있네요..ㅎㅎ
5,2017년 1월 9일, 너무좋고 너무재밌어요.저는 이게 삭제하면 큰 후해가 될거애요ㅠㅠ
5,2017년 12월 22일," 귀엽고,쉽고 재미있어용~~ 글구 이건 말 할것 없이 다 좋은(?)것 같아용 하나도 빠짐없이 노력하신 것 같구 하네용♡♡ 제작자님 감사합니다아~~^^"
2,2017년 8월 4일," 레벨20이면 어른아닌가요ㅜㅠㅜㅜ 어린이일때 사뒀던 헤어벤드랑 스티커를 아까막 레벨20되서 쓸려고했는데 안되요,,, 개선부탁드립니다."
5,2017년 4월 28일,아깝다ㅜㅜ 아아아ㅜㅜ이게임 진짜짱최고인데ㅜㅜ폰 바꿔서 초기화되서 레벨이 79까지갔었는데 초기화됬음ㅠㅠㅠㅠ
5,2017년 7월 14일, 작고 귀여운 포우를 키운다는게 다른 육성게임과는 달라 넘 좋은것 같아요! 시작한지2달됬는데 중독성도 좋구 응원할게요
5,2017년 8월 21일, 너무너무 재밌어요ㅠㅠ!!/It's very funny♥
5,2017년 6월 24일, 계속 설치했다 삭제했다를 반복하는데 삭제하면 계속 생각나는 게임이네요. 정말 재미있게 하고있습니다
3,2016년 10월 31일,"ㅠㅠ게임이 사라졌네요?!! 예전에하다가 이번에 다시하는데 그 블럭에 숫자2,4써있고 밀면 더해져서 같은숫자들끼리 합해지면 또같은큰숫자만들고 그러는게임 사라졌네요?!?!!ㅠㅠ그거하려고다운받았는데말이쥬.."
5,2017년 6월 4일, 좋아요!!!포우가 크는거 보면 귀엽고 재밌어요...ㅎㅎ
5,2017년 6월 26일, 정말 재미 있어요. 꿀잼! 다양한 미니 게임과 즐거움이 있어서 좋아요. 그리고 포우가 정말 귀엽고 좋아요 . 심심할때 해도 좋고 바로 화면이 나와서 좋아요. 지겹지도 않아서 good .정말  재밌어요. 한번 깔아 보세요!
5,2016년 11월 26일,♥ 오류가 적고 재밌으나 아직 친구와 함께하는 활동이 많이 없습니다. 더 많이 만들어 주세요.
4,2016년 10월 29일,음... 네..재밌어요. 재밌는데 렉이 가끔식 일어나서 신기록도 깼는데 그전신기록 그대로고ㅜㅠ 중독성은 은근 있습니당😋
1,2016년 9월 6일,"해킹 ..제가돈이2856있었는데,946으로줄었네요...아무것도산것이없는데 이러네요.진짜 최악이네요..악중에악"
5,2017년 7월 26일," 제가 이런 귀여운 게임 좋아하는데.이 게임이 너무 재미있고, 귀여워서 제 생각에는 이게 짜이예요!!"
5,2017년 8월 5일, 왜 전 이걸 깔면 따른게 깔리죠?이유좀?설명좀?
4,2017년 10월 2일, 안녕하세요 저는포우를1년째 플래이 하고있는 플래이어 입니다 저는 다름이아니고 마이크에 말하면 따라한다고 나와있습니다  그런데 따라하기는 커녕 별움직임도 없었음니다 이점 고쳐주세요  앞으로도 포우를 많이 사랑해주세요~~
5,2017년 6월 26일, 친구가 하길래 해봤더니 재미있어서 별5개 장금 된거 있죠 레밸 낮아서 잠금된거 가능하면 코인 5000이낮지 않나여 너무 1999는 너무 싸여 좋은 거일수록 500씩 비싸게 해주세요 재미있어요
5,2016년 10월 9일, 제가 ㄴ짜 좋아하는 게임인데 한1년 넘게 많이 코인도 모그고 옷도 사고 ㄱ.랬는대 핸드폰 바꾸면수 초긷와...
5,2017년 4월 21일, 정말 간편하고 재미가 (짱)입니다. 더 재미있는 게임이 나오면 아리켜 주세요.제발요.ㅋㅋ^^
5,2017년 8월 26일, 이거너무재미있어여 제가지금10살이구6살때부터했는데 계속한이유가재미있어서에요 제작자분은이런게임을만든다는생걱하신것이신기해요 아무튼너무재미있어요!
5,2017년 5월 9일, 친구가그러는데...재미있데서..깔아봤는데..재미있네요~
4,2016년 9월 17일,포우 포우가 귀엽고  좋긴한데  계속 불켜주고 밥주고 해야돼서 불편해요
4,2017년 10월 19일, 최고예요오오!!~~~ 근데 결혼기능이 없다는게 아쉬워요 신혼집 같은거 있고 하면 좋을텐데
4,2016년 10월 12일,꽤 재밌긴 한데 포우도 그다지 기엽지도 않고 뭔가 싫어여 안 까는 게 좋을걸여
5,2016년 11월 27일,그닥.. 역극커뮤뛰다가 역극 이어주실때까지 기다리는 시간 이걸로 때우면 좋슴다 wwwwww
4,2017년 8월 3일, 음..일단..포우를 성형수술도 시켜주는 그런 것도 있으면 좋겠어요....직접 화장도 해보는것 좋을 것 같구요..무엇보다 포우의 캐릭터말고도 다른 귀여운 펫?그런걸 추가 해주셨으면 합니다.. 그리고 Food Drop이란 하늘에서 떨어져오는 음식을 손가락으로 포우를 이동시켜서 먹고 먹지 못하는 음식을 8번 먹으면 게임이 끝나고 먹는 음식을 8번 못먹어도 게임이 끝나는.. 개인적으로 좋아하는 게임인데요.. 아니..먹지 못하는 음식과 먹을 수 있는 음식을 겹쳐서 내려오게하면 진행이 안돼죠.. 그런 점이랑 음식이 다른장소에서 똑같은 속도로 ...전체 리뷰음..일단..포우를 성형수술도 시켜주는 그런 것도 있으면 좋겠어요....직접 화장도 해보는것 좋을 것 같구요..무엇보다 포우의 캐릭터말고도 다른 귀여운 펫?그런걸 추가 해주셨으면 합니다.. 그리고 Food Drop이란 하늘에서 떨어져오는 음식을 손가락으로 포우를 이동시켜서 먹고 먹지 못하는 음식을 8번 먹으면 게임이 끝나고 먹는 음식을 8번 못먹어도 게임이 끝나는.. 개인적으로 좋아하는 게임인데요.. 아니..먹지 못하는 음식과 먹을 수 있는 음식을 겹쳐서 내려오게하면 진행이 안돼죠.. 그런 점이랑 음식이 다른장소에서 똑같은 속도로 내려오는 것도 고쳐주세요..부탁이에요 정말 재밌지만 그런 단점들이 있네요.. 더욱 개선된 모습으로 다시 만나길 빕니다 포우라는 게임은 정말 재밌는거 같네요 단점들만 빼면요 만약 이글을 읽고 계시다면 죄송합니다 글이 너무 길어서요..
5,2017년 5월 27일, 짱!거짓말 안하고 진짜 이유1.와이파이가 필요x 이유2.게임이 많다. 너무 좋은점이 많아요!♡♡
5,2016년 12월 17일,짱! 엄청 재밌네요! 포우도 귀엽고 무엇보다도 와이파이 없이 할 수 있어서 더 좋은 것 같아요! 최고! 짱!
4,2016년 12월 26일,예뻐요 근데... 아니 솔직히  말씀드리면 레벨 올라갈수록 재미 없어요😨
5,2016년 12월 4일,포우짱! 꿀잼 핵꿀잼 단점이라면..그 목욕탕에서 물이 나오다 말아요
5,2017년 3월 1일, 포우는 키우는게 지루하면 다른 미니게임을 많이 할 수 있어서 좋아요~ㅎㅎ
4,2017년 5월 22일, 음 모르겠어요.솔직히 컬트롤 보통이고  헤....미안해여 그래서 추천 하게여 미니게임은 너무 재밌어용!
5,2017년 3월 11일, 옛날에 포우하다 지웠는데 오늘 옛날에쓰던 비밀번호하니까 옜날에 14Lv로끗냈는데 또 14Lv됐음 제작자님 짱짱굿 넘나제미있는게임  포우 강력추천 그리고 별 무한게 드리고 싶음😀😁😃😄😍😗😊😉😙😚
5,2017년 6월 10일, 복도에서마이크에말하면따라한다길레해봤더니따라안하도라구요따른거이상이없는데록시저만그러나요?
3,2017년 9월 5일, 멀쩡하던 포우가 자동차노 이상하게 되고 쿠션도작아졌어요  고쳐주세요
5,2017년 3월 3일, 저기...물어볼게 있는데...포우가 사람 될수 있어요?다른건 모두 짱짱!ㅋㅋㅋㅋㅋㅋ
5,2016년 12월 11일,재밌어요. 포우가 귀엽긴 한데 동물인가요?조금 감자 같이 생기기도 하고....어쨌든 정말 최고에요.
5,2016년 12월 6일,초롱초롱 눈빛도 귀여버여😍
4,2017년 6월 12일, 다 좋은데여ㅎㅎㅎ 모든게임이랑 (특히☆)jet pou 점수 누적이 됬음 좋겠어요... 신기록 뒤까지 왔는데  죽어서 그만....ㅠ 부탁드릴게요 업데이트 기대합니다!!ㅎㅎ
5,2016년 10월 4일,☆☆☆☆☆ 저는 사실 조금 보통이에요. 왜냐면 너무 설치할 때 오래 걸려요. 그레도 재밌으니깐 별5개 드릴게욤~~
5,2017년 9월 25일," 제가 딴폰으로 40몇렙인가?까지 갔어요.어릴때 2년동안 했는데 거기에 어플을 설치못해서 심심할때에 포우를 즐겼었어요..근데 힘들게 모은건데...그 폰이 고장나서.... 어쨌든 제작자님 탓은 아니지만 사라져버림.그래도 미니게임이 재밌고 또 돈도 버니까..근뎅 할인 좀 해주세요...1999원이나 특수잠금은 좀 그렇잖아요..어쨌든 4살부터 해온 사람이로서 재밌습니다!너무 한지 오래되서 기억이 가물가물하긴한데..렉도 잘 안걸리고 가끔 시간있을때 하다보면 재미있을것 같네요!이거 많이 2년인가?해본 사람으로서 추천합니다★(렉,광고×)"
5,2017년 6월 8일," 너무 꿀잼이에용~~♥ 저는 예쁘고  귀엽게 포우를 꾸며보았는데,너무 귀엽고 예뻤어요. 그래서 지금도 포우랑 많이 놀아주고있어요.않깔으신 분들은 포우를 추천합니다!!  꼭 깔아보세요!! 제가 여러 게임이 제 폰에 있어서 아는데,지금까지 해본 게임중에 포우가 재일 재미있었어요!!꼭 깔아보세요.~~그리고,포우는 광고도 많이 없어서 좋아요!! 진짜 꿀잼!!~~~"
3,2016년 12월 3일, 좋은 데요 자꾸 코인이 127이면 59로 자꾸 없어져요 근데 포우가 약을 너무 안 먹으려해요
4,2016년 9월 15일,좋은데. . . 다 좋은데요. 레벨로 살 수 있고 없고가 생겨서.  좀 아쉽네요. 그래도 좋습니다!
4,2017년 8월 20일, 너무귀엽고재밌네요!♥
4,2017년 3월 22일, 어린이랑 어른 차이가 없어요... 뭔가 달라짐을 기대했건만....... 그래도 게임은 재밌습니다
3,2016년 12월 11일,아 진짜 게임한번 했는데 돈 다없어지고 게임 뭐 점프하는거 12포인트얻었는데 계발자 관리를 어떻게 하는거야? 만약에 이거고치면 별5개가 모자를거에요
1,2017년 8월 3일, 게임 하는거에서 컨트롤 겁나 안되고 상대만 잘되게 하면 어쩌자는거임 겁나최악이네 할수 있게 만들든가요
3,2017년 8월 6일, 포우가  조금 귀여운데 자꾸 제가 바쁠때  이상한 포우 목소리가 나서 집주을 못할때가 있어요 그래서 별3개예요
5,2016년 10월 8일,아.~~~ 뒤엽다. 나보데도 귀여운디. 하진짜. 항상적이야  뒤뚱 다니는 세모난 포우
5,2017년 2월 10일, 다 좋은데..옷 얻기가 좀 어려운듯..;;
5,2017년 1월 26일, 포우 너무 긔여워요ㅠㅠ 근데 래밸 20이 돼야 샤워기 색 같은거 아무거나 고르는 레벨이 넘 높아요.10정도로 낮춰주세요.
5,2017년 6월 18일, 포우가 어릴때 정말로귀엽고.. 큰것도귀려워요 정말 최고의 키우기게임이에요
5,2016년 12월 13일,구리TV너 님께 안녕하세요.구리TV너 님.왜 그 쿠션이 안 바뀌냐면 1999코인은 잠금만 푸는 거에요 그러니까 1999코인으로 잠금을 해제하고 다시 몇 코인을 모아야 쿠션이 바뀌어요.
5,2017년 3월 26일, 아.. 정말 재미있습니다... 하지만 게임을 좀더 추가해 주셨으면 하는 바램입니다.
1,2017년 9월 3일, 옷 사는데 왜 이렇게 돈을 많이 넨닙까?! 돈도 별로 안 주면서 돈은 왕창 쓰라고 하네!!!
5,2017년 7월 15일, 이 게임을 한지 3년은 넘은거 같네요ㅎ 지우고 다시 생각나서 다시 깔고를 몇번이나 했네요ㅎㅎ 정말 재밌는거 같아요❣
5,2017년 1월 3일,포우정말귀여워요 포우꾸미는데정말이쁜거많고 피부색깔도바꿀수있어서 너무좋고귀엽네요! 잘키워서 멋지게키워볼게요! 감사합니다♡♡
5,2016년 12월 13일, 포우 추억이다..폰사고 처음깔았음 뭐재밌는건 한때 미친듯해봤던지라 매우잘알고있음!!!!개발자는더열심히 일해주세요!!!
3,2016년 9월 4일,☆구권우☆ 뭐재밌긴한데... 자꾸 울려서 회사일에 집중할수가없네여
5,2017년 10월 6일, 마이크를 키면 포우가 말을 따라 한다는데 왜 안따라 하죠?
4,2017년 7월 18일, 제가 레벨이 28밖에 안되거든요 옜날에 몇번 하고 지웠다가 1년된 폰에 깔았는데 레벨이 안되서 1999라는 골드를 주고 위에 보이는 빨간차를 비싸게 주고샀어요ㅠㅠ1999는 너무해서 1000~1300골드로 가격을 낮게 해주세요 어쨌든 이게임 추천합니다 꿀잼!제작자님 홨팅이에여!!전 간단한 리뷰가 아니라 긴리뷰를 하게됬네요;;
1,2017년 10월 4일, 아니 다 조은데 배구할때 그 기게랑하는데 왜이렇게 어렵죠?
5,2017년 7월 16일, 아 이거 뭐임 옷을삿는데 어른이대야한다니 어른데려면 기다리던가 돈내야하던데 저 이거 삭제합니다
5,2017년 1월 6일,짱 정말 재미있어요. 근데 똥 게임 치면 나오던데 정말이예요?
1,2017년 8월 22일, 포우 메세지가 너무 많이 와요..어떻게 좀 해봐요
1,2017년 8월 11일, 지게하네 씨잘 운영저세끼씨...진짜 미니게임 배구 못이기게만들었어 개씨 욕나온다 쉬움인데  지게
5,2016년 12월 30일, 재미또요 특히 저한텐 sky jump가 취적입니다 다른 게임도 너무너무 재밌어요! 한게임에서 다양한 게임들을 체험하니 좋네요!! 굿굿!
4,2017년 1월 31일, 진짜 최고에요ㅎㅎ 넘 귀엽고 게임들도 다 재밌어서 요즘 이거밖에 안하는 것 같아오♡ 꼭 깔아보세요 강력추천합니당~~
5,2017년 5월 21일, 재밋는것 같아요. 동생도 즐거워하고요.  마이토킹톰과 비슷해서 좋네요.
1,2017년 10월 8일, 이게임 너무마음에안드네요 레벨 80에 30이라니 100년을 해야합니까?이거너무 구걸게임 아니에요?레벨내려라
5,2017년 8월 9일, 넘나 죠타💕 포우가 너무 귀엽고 광고도 많이 않나오고 알림도 별로 않나와서 좋아요 정말 짱!!  정말 키우는게 왼지 재밌고 게임이 많아서 좋습니다👍 이거  추천합니다❕❗
1,2017년 10월 14일," 하... 진짜 재미잇을것 같아서 깔앗더니포우가 쬐만한 거에요 그래서 아 점점 자라는 건가 샆었는데 진짜 손톱만해서:-( 그리고손톱만할때 옷을 삿는데 한시간 사이에 다시 원래크기로 되돌아갔는데! 옷이... 손톱만해져서 있는거에요...혹시 몰라서 차, 스케이트 보드, 펫까지 확인해 봈는데 다 분리가 되어있어요...(바퀴 등)하..진짜 이거 심각해요 펫 보니깐 눈이위에 붇어있고 몸이랑 발은 분리되어있고...  제발 고쳐주세요 심각해요"
1,2017년 4월 22일, 그 엡 깔니가 다른엡 할데 자꾸 포우가 내는 이상한 소리가 들려요.왜 들려요?
5,2017년 5월 6일, 이건 초반에하시는분들이하던데 그만큼 조작이쉬워서재밌네요
3,2017년 9월 10일, 정말 재미있게 플레이하는 유저인데요 제가 원래 이메일을 입력안 하고 하다가 입력을 했는데 포우가 다시 처음으로 되돌아 가더라고요 근데 제가 원래 입력안하고 했던 계정은 많이 키운 건데 너무 어이없어서 글을 남깁니다 답변 주시기 바랍니다.
5,2016년 10월 14일,너무재미있음 게임이너무재미있다.                                             그리고  포우   배가뚱뚱해서                           우겨
1,2017년 1월 18일, 와 졸라 열받음 휴대폰 멀쩡한데 자꾸 튕김 껐다 켜도 튕기고 내가 이 게임 다시 하나봐라 졸라 열받네
5,2016년 12월 4일,좋아요 좋은데 왜이렇개 시비를 거는사람이 많지?(윤*원님 등)제작자님 이게임 좋습니다
5,2017년 3월 18일, 미니게임이 진짜 재밌어요! 종류도 다양하고 꾸미는것도 정말 좋아요~ 싫다고 악플다는 사람은 이해가 안돼네..
4,2017년 8월 3일, 재미있어.또 게임들이만아서 재미잏고 신이나용
5,2017년 5월 5일, 제 사촌동생이 놀러오면 세모세모(포우케릭터말하는거임)거리면서 하면밥안먹을때 좋은앱입니다 ㅎㅎ
1,2017년 8월 17일, 다른건 다 괜찮은데 포우하고 펫하고 공놀이(게임)하는거 있잖아요...  떨어지면 게임 지는건데 펫은 떨어져도 죽지않고 그리고 그게 점수 10까지 먼져가면 이기는건데 제가먼져 10까지 갔는데도 졌어요...
5,2017년 8월 17일, 이 게임에서 할 수 있는게 마나서 좋아여~ㅎㅎ 특히 꿀잼 미니겜이 많아서 심심할 때 하는 것 을 강력 추천!!
5,2017년 2월 27일, 완존  좋은데 진짜 좋은데 정말인데.... 광고나  사라고  띄어논거  자제하면 더  좋을듯
5,2017년 8월 29일, 우리 포둥이 (포우이름) 넘넘 귀엽고 이겜 싫다고하는사람은 걍 이겜 않하면 되지 않나? 그리고 이겜 깐 사람들 거의 다 후회 안할거임 제작자 증말 복받을거임♡♡♡ 사랑해 포둥앙♡♡
5,2017년 2월 20일, 와그냥제밌고신나는게임 ㅎㅎ 좋네요 별100개주고싶은아니지만90개주고싶
1,2017년 2월 16일,"아니,예전에는 안그랬는데? 포우게임이 글쎄,설치하려고 했는데 갑자기 저장용량이 부족하다는 거예요!사실 제가 예전에 포우게임 한번 설치했는데 그때는 멀쩡히 되더니만...왜그러죠?"
5,2016년 12월 30일,"앙~최고!&gt;_&lt; 저도처음엔보통게임인줄알았는데,쓰다듬어주기,나가서꽃에물주기,잠자기,먹이기,녹음하기등할게많더라고요!저는특히옷꾸미기같은걸좋아해요!한번깔아보세요!한번깔면,절대지울수없어요!앙포우귀요미~~~♥"
5,2017년 1월 12일,똥? 포우가 똥이라고 우리언니가 말하길레 똥게임을 검색했더니 포우가 뜸
2,2017년 6월 16일, 다시깔으면작고 음식도기본이고 레벨따야하니까 별하나ㅜㅜ 그리고지붕벽지가비싸서ㅜㅜ
3,2016년 12월 18일,이것좀 바꿔주세요. 보통 옷이나 그런거 다 코인으로 사는게 대부분인데 코인 버는 양이 너뮤너뮤 적어요. 이것 좀 바꿔주시면 감사하겠습니다.~^^
4,2016년 12월 18일, 깔앗서하고있는데 아빠가지워서다시깔았는데시간이오래걸려죽을뻔
5,2017년 4월 22일, 전 강아지 키우고 싶은데 엄마가 안된다해서  엄마가 이게임을 받아줬는데 이게임이 정~~~~~~~~말 최고네ㄷ여 어떻게 만들어여!? 저 정말  이게임 너무 좋네여 음 한1~9년까지 이게임을 지운적이 없어여 제작자님 화이팅
5,2017년 1월 10일,꾸ㄹ잼 진짜 잼있고 좋음.ㅋㅋ
5,2017년 8월 15일," 재미있어용!!저장공간도 적고,아기 때 포우도 귀엽네요!!마치 아기 키우기 같아용!!"
5,2017년 3월 2일, 응아니야님 말조심하세요 다른 사람들 보라고 없애진 않는다
4,2017년 1월 1일, 좋긴 좋은데 자꾸 게임할때 포우앱을 중지하였습니다 하면서 계속 꺼지는데 이부분만 개선이 된다면 별 5개 드리겠습니다
5,2017년 3월 21일, 안녕하세요~ 이걸 사용해봤습니다 너무 상당히좋은데요 그런데 오늘은 더 좋았어요 왜냐하면 레벨이 너무 많이 높아졌네요ㅎㅎ 넘 재밌으니깐 이거 깔거면 빨리까세요~
5,2017년 2월 17일, 포우도 너무 귀엽구 오히려 어린 포우가 젤 귀여워용 재밌어여!
5,2017년 5월 28일, 정말 재밌는데여 근데 조금 짜증나기도 해여 계속 밥달라 하고 또 많이 주면 안먹고!
5,2017년 10월 1일, 어렸을 때 했던 기억이 나서 다시 깔아보네요 ㅎㅎ 어렸을 때 몇 십 단계 까지 갔었는데...사라져서 아쉽네요 ㅠ
4,2017년 3월 7일, 제작자가 외국인인가? 영어네.. 잼 잇는데 안 오면 포우가 아프고...혹시모를 제작자를 위해 영어를 씀니다 It is good but hard.
5,2018년 2월 10일, 이거는 짱! 그런데 제작진님 이게 엄마 핸드폰 인데요 엄마가 이거너무 진동하고 시끄럽다고 해요 그래서 이것좀 고쳐주세요. 그레도 별은☆☆☆☆☆
3,2017년 10월 7일, 아니 마이크에다가데서 말하면 포우가 말한뎄는데 말도 안하고 거의다 너무 비싸네여
4,2016년 9월 4일,비치발리볼 말도 안되는 밸런스로 걍 까지 말라는거?
5,2017년 9월 9일, 너무 귀엽습니다 💕 그런데 업데이트 해주세요 더 많은걸 하고싶어요~ 광장 같은거 만들어주세요ㅋㅋㅋ
5,2017년 1월 27일, 응아니야님 대가리가 더 그켬 못생김 님이나 성형하셈 포우대가리가 얼마나 복스러운데.
5,2017년 4월 2일, 짱!귀여워요.ㅎㅎ
1,2017년 10월 4일, 아니     운동장에   축구하는데 원하는대로    안    가요    그것만 고치면은    별을1000개나줘도 더    넘개주고싶은데     고쳐주세요
5,2016년 8월 25일,우리집 냉장고 우리집 냉장고에는 잼이있다근데 이것도 잼있다
1,2017년 2월 27일," 저기요, 이거 왜이래요? 들어가면 폰이 꺼지고, 삭제하려고 해도 폰이 꺼져서 어떻게 할 수가 없게 되었어요. 이거 어떡해요?ㅠㅠㅜㅠㅠ 폰이 자꾸 꺼져요!"
4,2017년 7월 23일, 게임은 종류도 많고 재밌는데 옷이나 물건이 너무 비싼거 같아요ㅠㅠ
5,2017년 8월 17일, 진짜 이건 하루종일 해도 읺질림 그리고 제가 이거 친할머니께도 추천 드렸는데 재밌있으시데요 할머니가 이거 많이해요!!저도 그렀구요~~
5,2017년 6월 20일, 아닝 제가 죽고살기로 2998코인을 모앟는데 갑자기 없서졋어요??어떻해야되죠 옷이나 다른것도 확인했는데 산게 아무것도 없어요....도와주세요 내돈 돌리도....
