5,2018년 10월 28일, 스트레스 받을때 하면 좋은 게임인것 같아요.~^^ㅎ
5,2018년 7월 6일, 이건 돈모이그만 힘듬 그러니까 알아서 잘해봄셈
2,2018년 10월 7일, 스트레스 푸는 게임으로 보이지만 광고로 스트레스 더 쌓이게하는 게임
1,2018년 8월 3일, 아닠ㅋㅋ 게임이안들어가져 인내심 테스트하냐
5,2018년 10월 29일, 스트레스 해소에 좋은게임 인것같아요! 특히 수류탄을 계속 던지는게 더 재미있네요
5,2018년 8월 19일, 별1인분들여러분당신들핸드폰이이상한거에요.
5,2018년 10월 13일, 좀 폭력적이고 잔인하긴하지만 재미는 있네요
5,2018년 12월 1일, 님들아 이거 외국에서 만듬 그래서 잔인한거임
3,2018년 7월 8일, 쉽게 구입할수있는 아이템이 단 한개도 없음
4,2018년 8월 2일, 너무 잔인해서 이건 12세 이상이 하는 게임으로만들면 좋겠어요.
5,2018년 8월 4일, 쉽고재밌지만폭력서미조그있어요
5,2018년 8월 2일, 댓글살펴보니까 욕하는놈들이 맹꽁이였넼ㅋㅋㅋ
2,2018년 8월 8일, 스트레스 풀기에는 좋지만 7세라니 너무 잔인합니다
5,2018년 8월 12일, 뭘 그렇게 불만들이 처많아 요앞에 게임설명도 다나와있고 사진도 있는데 그거보고도 깐거면서 ㅉ
1,2018년 8월 12일, 이건 7세가 하는 게임이 아니야!
3,2018년 8월 19일, Wow 근데 리거12세 이상으로 해야할듯
3,2018년 8월 18일, 뭔가 저만 스트레스가 좀 안풀리는 것같아요
1,2018년 8월 16일, 광고 그만좀 나오개 해라 스트래스밧는다
3,2018년 9월 1일, 음ᆢ스트레스가 풀리긴한데ᆢ너무 잔인하네요ᆢ
3,2018년 9월 15일, 고만고만한 타격감과 약간의 과금유도 시스템
5,2018년 9월 16일, 아 불쌍하긴하지만스트레스가풀리네욯ㅎ
1,2018년 10월 12일, 당장 이 게임 삭제하세요.어떻게 이런 잔인한 게임이 게임에서9위죠?
2,2018년 10월 16일, 스트레스풀기는 좋지만 너무 잔인합니다.
5,2018년 11월 6일, 아주 재밌긴 한데 뮈라고 하는지 잘 모르겄어요ㅜㅜ
1,2018년 7월 31일, 7세가 아니고 적어두 15세는 돼야됨.. 캐잔인해...
1,2018년 8월 7일, 아니 무슨 이런 잔인한 게임이 다 있어 어린애들 다 살인마되겠네.
5,2018년 8월 24일, 스트레스가너무심해서이게임하면스트레스피로다풀려요
5,2018년 9월 15일, 아니 뭐가 잔인하냐 피 안흘리잔어 피흘렸으면 안했겠다 증말...
