4,2017년 12월 30일, 내 지렁이가 다른 지렁이 쳤다고 없어지는게 좀그레요...
1,2018년 2월 4일, 외쪽으로 같는데 오른쪽으로가고 렉인가요? 그점 고쳐주세요 그레야 만은사람들이재미있게합니다
5,2018년 4월 11일, 아니 이거 다른사람이 제 먹이를 계속먹잖아요 !!!
5,2017년 11월 25일, 아! 이게뭐에요! 넘 재밌자나퓨퓨 ㅠ  앞으로도 접지마시구힘내세요♥ 빠이빠이!
2,2018년 1월 9일, 와이파이 없이 하는 게임에서는 렉 하나도 없이 잘 되는데 온라인 게임으로 하는 것은 와이파이 4개 뜨는데도 렉걸리고 컨트롤이 잘 안돼요
1,2018년 2월 28일, 하..버그 고쳐 주시져..? 왜 닿지도 않있는디 죽냐고요
1,2018년 3월 19일, AI랑 할땐 렉이없는데 온라인만하면 렉이심해서 플레이를못흐겠네요 원인이뭐죠;; 빠른수정바랍니다
4,2018년 6월 14일, 재미있어여 재가 죽인거 다른 사람이 먹는게 좀빡치네여 재가죽인건 저만먹게 해주세여
1,2018년 1월 20일, 하는사람중에 9999만명은 그냥 깔아놓는사람이다 이건 거의 장식용 게임임 여러분 이 게임 하지 마세요
3,2018년 2월 16일, 아니 다른건 다 좋은데 전 안 부딨쳤는데 계속 죽잖아요!!!!이점 꼭! 고쳐주세요
2,2018년 3월 4일, 움직이기가 힘들어요.. 그것만 좀 잘됬으면 좋겠어요...
5,2018년 5월 4일, 개 잼있음 이코님 근데 그건좀 아닌듯;;
3,2018년 7월 5일, 게임에서 죽으면 광고가 나오는데..좀..이상한 공고가 뜨내요
5,2018년 1월 13일, 재밌이는대 스트레스도 풀고 꿀잼
3,2017년 11월 18일, 렉이많이 줄었네요 패치잘한듯
4,2018년 10월 30일, 완젼 재미있고 앱도좋고 온라인이라서좋고 재미있는데 왜그런지 랙이 걸리네요ㅜ
4,2017년 12월 20일, 인테네ㅛ 없이 하니 재밌네요
4,2018년 8월 3일, 부스터 버튼 삭제하는거좀 만들어주세요
1,2018년 9월 16일, 제가 아뭐 거도 않했는데 자꾸 죽어요
1,2018년 5월 6일, 저기요 미친 내가안가는데 혼자가잖아요!
5,2018년 11월 25일, 김여우님이 못하는것같내여
1,2018년 5월 31일, 이거 설치한사람 욕한다 짜중나서
1,2018년 6월 5일, 제가 죽었을때 먹히는장면이 보이는게 너무 고통스러워요..
5,2018년 6월 17일, 그냥 할말 없이 다운받아 재미있어
2,2018년 6월 21일, 렉이 좀 있어서 운전 하는데 힘들어요
5,2018년 7월 6일, 지렁이가살아나마서하는게이이있어서너무재밌고일등을할수있는욕심이커지네요
3,2018년 7월 25일, 아니 왜 전보다 움직임이 어려워졌을까
1,2018년 9월 16일, 조이스티을만들어주새요불편해요
2,2018년 10월 2일, 저기...죄송하지만..온러인을 하면 지렁이의 목이 꺾이네요..렉인가요?
5,2017년 12월 31일, 모든건 다 좋은데...  어느순간부터 게임이 안되요;;
5,2018년 2월 5일, 단여림  님   월레대면  죽는거임ㅋㅋㅋㅋㄱㅋ
5,2017년 11월 18일, 다 좋긴 좋은데 렉이 좀... 그레도 짱짱ㅋㅋ
2,2018년 1월 26일, 와 안다았는데 죽는데요고쳬ㅣㅣㅣㅣㅣㅈ·세ㅣㅣㅣㅣ요ㅡ
5,2018년 2월 19일, 좋습니다만 렉을 조금없게하면 좋겠습니다.
1,2018년 10월 13일, 조종이 너무 안되고 렉 많이 걸림 전에 하던 snake가 나았는데 없어졌네요 ㅠ
5,2018년 2월 27일, 마우스가편할거같은게임 ㅋㅋ
3,2018년 3월 13일, 내가 컨트롤이 좋은 편임에도 컨트롤이 안좋고 렉이 많이 걸린다. 이점 참고하시길
5,2018년 3월 23일, 진짜 지렁이들 ㄹㅇ귀엽ㅋㅋ
5,2018년 3월 28일, 이게임은 인터넷 없이 할수있어 어디서든지 심심할때 하면 시간이 후딱 지나갈거 같아엽~!!^^
1,2018년 4월 8일," 이게 게임이에요? 무슨 말도안돼는 게임이있냐고요! 제말은!!,"
1,2018년 4월 11일, 응망겜이야 왜만드냐 에휴 ㅉㅉ
5,2018년 4월 22일, 이 게임 완전 죠앙요♥♥ 징그러운것만 빼구용
5,2018년 5월 13일, 꿀모닝 오늘 하루 즐겁게 이겝만 했어요 이룬엡 많히 만들어 주세요 그럼 ㅃㅃ(빠빠)
5,2018년 8월 3일, 완전좋아요 근데 컨트롤이 좀.. 구래도 다른거는 완전다 좋아요
5,2018년 9월 15일, 난 이제 자야겠다 난 9ㅇ 아닌데 그냥 좀 해주세요 오늘 하루 즐겁게 보내고 있다
1,2018년 10월 13일, 렉엄청심하고요;; 지렁이가 혼자가다 죽고요;; 진짜 게임할때 어이털렸습니다;;;
5,2018년 11월 3일, 중독돼는 게임이네요ㅎㅎ 수고하세요
1,2017년 12월 30일, Ai그래서 랭커들은 어디있는대요.
2,2018년 5월 4일, 렉이너무 걸리네여ㅠㅠ
4,2018년 4월 28일, 움직임이 조금 둔한게 불편하네요.
4,2018년 4월 27일, 음... 좋긴한데 남이 먼저 부딪쳤는데 제가 죽네요...ㅎ
3,2018년 5월 23일, 어떤 기종의 폰을 이용하건 LTE 사용시에는 잘 되는데 WiFi로 이용시에는 게임을 못 할정로도 끊기네요???
5,2018년 11월 15일, 재밌으면서 스트레스헤소가30%된다
5,2018년 5월 7일, 지렁이ㅠ-ㅠ 컴퓨터로하는것이재밌어
4,2018년 8월 22일, 제일 쪼렙어서도 컨트롤만 좋으면 1등잡을수 있음ㅇㅇ
1,2018년 11월 6일, 이거 랙 때문인지 뭔지 모르겠는데.... 혼자가다 죽엉
4,2018년 7월 27일, 멀티플레이할때 랙심 함것만좀 고쳐주세요
2,2017년 12월 5일, 렉이 심한건 아직도 개선이 안되고 심하네요.
1,2018년 4월 8일, 렉 덕분에 계속 죽네여.... 렉 좀 어떻게 해 보세요
3,2018년 9월 22일, 먹튀(먹고 튀기) 좀 안 했음 좋겠어요
3,2018년 3월 22일, 다 좋은데...시체를 계속 뺏어가서..힘들어요..
4,2018년 7월 26일, 재밌어요 꾸미는 근데 꾸미는 색갈 좀더 많으면좋겠어요^^
5,2018년 8월 4일, 다 좋은데 시체 먹을때는 다른 애들 아예 못먹게 해주세여 애써 모은 시체 먹지 못하는 슬픔
2,2018년 11월 26일, 이글은 꼭봐야돼요~ 전부 좋거든요 근데 질때 너무 지렁이가 나를 죽이러 다가오고 지렁이가 나잘못 없는데 죽이게하고 그래요 게임플레이할데는 시간도 1분도 안걸리는 1초 밖에 안되서 좋은데 지렁이가 또는 나한테 와서 내 가 꽈배기 할려고 할때는 제가한 꼬ㅏ배기 애 같힌 지렁이가 저를 복수할려고 와서 저 죽일라고 해요. 그리고 1번 2번중에 지렁이 2고있는거랑 1개 있는거중애 2개있는거 클릭하면 나 지렁이한테 부딛히지도 않았는데 죽고 오류가 많이떠요 그리고 제가 12만 9428정도 해서 1등했는데 땅꼬마얘들아고 1얘들이와서 작전짰아 1만...전체 리뷰이글은 꼭봐야돼요~ 전부 좋거든요 근데 질때 너무 지렁이가 나를 죽이러 다가오고 지렁이가 나잘못 없는데 죽이게하고 그래요 게임플레이할데는 시간도 1분도 안걸리는 1초 밖에 안되서 좋은데 지렁이가 또는 나한테 와서 내 가 꽈배기 할려고 할때는 제가한 꼬ㅏ배기 애 같힌 지렁이가 저를 복수할려고 와서 저 죽일라고 해요. 그리고 1번 2번중에 지렁이 2고있는거랑 1개 있는거중애 2개있는거 클릭하면 나 지렁이한테 부딛히지도 않았는데 죽고 오류가 많이떠요 그리고 제가 12만 9428정도 해서 1등했는데 땅꼬마얘들아고 1얘들이와서 작전짰아 1만얘들은 1천 애들 안먹고 2만이상과 2만애들은 다른애들 안먹고 저만먹어요 1천애들은 1백 자리안먹고 10애들은 저만 따라오고 다른애들 안먹고 저만따라와서 저죽을뻔 했어요. 근데 제가 빠른속도로 정보 다 꽈배기 시켜서 2등3등4등5등6등7등8등9등10등 다 없어젔어요. 이런일 없게 해주세요. 재밌긴 재밌긴한데 ㅂ ㄹ 불편한점이.... 너.무.많.아.요.이점 꼭 2시간동언 고쳐주세요 이글 꼭 봐아대요 알겟죠~ 이글안보고 모른척하거나 안고쳐주거나 2시간동 안 안고쳐주면 별-99999999999999999999999999999999999999999999999999999999999999999999999999999990줄거에요 그럼이만...... 안 녕 히 게 새 요 ! 꼭 읽 어 요 ~
4,2017년 12월 16일, 좀...좋네요^^^^근데 안좋은게있어서 아무거나 고쳐주세요
5,2018년 2월 9일, 단여리님!이게임원래그렇거든요 이게임다좋아요!
4,2018년 5월 31일, 완오나오낭 짜아자아장재밌어어어어여여야양야!!!!
1,2018년 6월 24일, 아니 최고속 달리는 걸 안 눌렀는데 왜 초고속으로달리나요?하..어이없네
1,2018년 8월 3일, 이거 랙이너무심해요!최악중에최악이야!
1,2018년 8월 11일, 뚝뚝 끈기게 플레이하게 놔두면 어쩌자는 건가요 좀 고치세요;;;;;
5,2018년 10월 21일, 1등을 하니 재미있어졌다.
1,2018년 1월 22일, 이게임 이상해요 이런거 왜만듬
2,2018년 1월 2일, 게임 자체는 좋은데 컴퓨터랑 게임하는거에선 잘되다가 온라인만 들어가면 렉이너무 심해서 삭제함
3,2018년 7월 4일, 서버렉이 좀 심한편 잘키우다 렉걸려 죽을때 그냥 똥겜 그 자체
1,2018년 9월 8일, 완전왜멋대로스피드가돼요겁나어이없음
1,2018년 7월 29일, 오류가 많이 있고 인성이 좀 그렀네 게임은 잘 만들어야 될듯
5,2017년 11월 23일, 1등을  해보니까 기분이 너무좋고 너무뿌듯하네요  제작 자님 이 게임 만들어 주셔서 감사합니다
1,2018년 3월 7일, 아니 렉 땜에 가는게 느려져서 죽어요 ;;;; 좀 고쳐주세요
2,2018년 8월 14일, 렉도 많이 걸리고 규칙되로 게임이 되지않는건 저의 기분탓????
5,2018년 2월 25일, 지렁이?도 귀엽고 색도 다양하구ㅎㅎ 좋아영
5,2018년 8월 14일, 와우정말좋아요저희언니가게임을싢어하는더이건제폰뺐어서하네요
1,2018년 9월 26일, 완전 랙걸림 짜증남 없어져라
2,2018년 1월 27일, 조금 랙이 걸려서 못하겠네요
2,2017년 12월 24일, 닿지도 않았는데 왜뒤지냐
5,2017년 12월 4일, 지렁이 징글  그래도 심심할때 짱
5,2018년 1월 11일, 방향키로돼어있었으면 좋았을껄
4,2017년 12월 27일, 근데1번째꺼렉심해용
1,2017년 11월 22일, 스트레스 싸여요 절대 깔지 마세요
5,2018년 2월 15일,지렁이키우기 재미있어중독되요
4,2018년 3월 4일, 이코님 이게임은 원래 이런 게임이예요 그리고 제작자님 잘만드셨넹
1,2018년 3월 12일, 이런 쓰래기게임을 왜만드냐
5,2018년 1월 26일, ㄲㅜㄹㅈㅐㅁ
3,2018년 3월 31일, 걍 한마디로 최악의 반대
4,2018년 5월 7일, 재밋스면서도죽으면라깝네요
5,2018년 6월 4일, 아이코스안좋아요 규어어어
1,2018년 7월 5일, 렉이 심해 하지를 못함
5,2018년 7월 27일, 재있을것같아서 했더니 재밌 어요
1,2018년 7월 27일, 최최최최악 게임 인성안좋음
1,2018년 8월 21일, 쓰레기 같은 게임 엤날예는 재밌는 게임 이였는대 이잰 랙 겁나 심하네
5,2018년 8월 24일, 역시소문대로이게임재밌네요
5,2018년 9월 2일, 주키도하지만재미있써요
1,2018년 9월 21일, 1분도 시간아까운 쓰레기 게임
4,2017년 12월 12일, 좋긴한데 부딪히기만 하면 죽어요? 자기 뱀보다 몸집이 작으면 부딪혀도 안죽게 하면 안되요?
5,2018년 2월 10일, 예전에 했었는데 아직도 재밋네요.
1,2017년 12월 25일, 이게임이망겜인이유 속도 어떡해 시작한사람과 4000정도점수인사람의 속도가 같은거죠?
5,2018년 7월 26일, 그냥한마디로최고 제작자님 이런게임 만들어주셔서 감사드립니다 앞으로 이런게임더만들어주세요 제작자님파이팅!!!!
2,2018년 2월 27일, 움직였는데않움직이는이상황뭐임?
4,2018년 5월 14일, 대왕일떼 약간 튕기는거 뭐죠?
5,2018년 7월 18일, 다 괜찮지만 이동하는 버튼이 없어서 조종하기 좀 힘들어요 그래도 재미있어요~
5,2018년 8월 10일, 우주최강 김떠누가 해서 다운.
1,2017년 11월 25일, 와... 렉을 이렇게 해서 돈만 얻으려고? 노답
5,2018년 3월 22일, 이건 레알루다가 심심할때 딱 좋음 근데 제작자 님 업데이트 좀 자주 해주세여^^
1,2018년 4월 25일, 움직이는 속도가 너무 짜증나요 제작진님 님은 겜 만들 자격이 없는거 같아요.가세요
5,2018년 5월 15일, 근데요 친추나팀전이 있으면 좋을것같아요 진짜로 그러케 해주신다면 감사합니다
2,2018년 9월 20일, ほんものの乞食のようなやつらが私が殺した物を食べること防止ハサム
4,2018년 8월 27일, 괜찮은 게임이네요 다만 렉이 걸리고 컨트롤이 약간 불편한 점이 있어요
1,2018년 9월 25일, 예전엔 잘됐는데 이제는 렉이걸리네요...별1갭니다
1,2017년 12월 7일, 아니 제가 죽인거 다른 지렁이들이 와서 다먹어요 혼자 먹을수 있는 시스템 만들어 주세요...
4,2017년 12월 27일, 재밌는데 지렁이가 징그러워요ㅠㅠ
1,2018년 3월 23일, 아니 무슨 봇이랑 하고있는데 유튜버 스킬을 써 무슨   어?! 그리고 회전이 짝퉁보다 안돼?********************
1,2018년 3월 1일, 별0개가 아깝다...어떻게 아무것도 안눌럿는데 움직여?
2,2018년 6월 2일, 진짜 팔이 너무 아파요ㅠㅠ
1,2018년 6월 9일, 드릅고 급나 어렵내요... 별하나도 아까워요... 재작자님
2,2018년 9월 22일, 렉이 너무 심하고 조종이 어려워요
1,2018년 1월 2일, 갑자기 빨간글씨 나오면서 안되는거뭐임?
2,2017년 12월 18일, 렉 좀해결  해주삼
4,2018년 2월 5일, 아니 다른건 다 좋은데......광고 때문에 좀 그래여.....
4,2018년 5월 14일, 다른 꿈틀이 죽이면 버프 주고 다름 꿈틀이가 죽인 꿈틀이 먹으면 디버프 주는것도 나쁘지 않을것 같아요
1,2018년 6월 24일, 아니광고많이나오쟈나요광고좀없에주세요
5,2018년 4월 21일, 이게임않하겠습니다. 너무재미있어섴ㅋㅋㅋㅋㅋㅋ
1,2018년 5월 23일," Its okay when i play alone, but when im playing with people, it seriously 
lame. It makes me annoyed"
2,2018년 7월 10일, 이게임 렉이심하고조종이않되요 옆으로가면앞으로가고요........
1,2018년 10월 9일, 와이파이 빵빵한데 혼자가다죽고 죽으면 계속 광고 나와서 인내심 터집니다.
3,2018년 1월 26일, 별로에요 너무느려요. 좀 아쉬어요.
5,2018년 6월 9일, 재밌지만 렉이 훨씬 심해졌네요..
2,2018년 8월 18일, 재미있는데 렉이 정말 심하네요 집에서 와이파이 풀칸이 뜨는데도 계속 끊기고 그래서 못하겠네요
3,2018년 2월 6일, 중간에 닫으면 갑자기 지렁이 들 등이 다 없어 지더라구요!그것만빼면 완전  좋아요
1,2018년 5월 25일, 짜증만남(악플아님 내 의견임)
2,2018년 6월 6일, 이거 짱 재미있는데...죽으면 성질이 소리지르게 되네....ㅠㅠ
2,2018년 7월 3일," 다 좋은데요 ,, 갑자기 제 의도도 없이 앞으로 슝슝 가버려서 계속 죽어요"
5,2018년 8월 2일, 너무너무 재미있어요. 렉이 걸릴때도 있지만 집에서 심심할 때 하기 좋아요. 좋은게임 감사감사!
1,2018년 8월 22일, 뮈 이런 게임이 다있어 ?발로 만들었냐?
1,2018년 9월 24일, 이거 빨리안돼고 가다가죽고 렉걸리고 컨트롤도 안돼는 ㅁㅊ게임
2,2018년 8월 17일, 좋은점은 인터넷으로 플레이할수 있습니다. 이게임 이름을 주소창 에다가 적느시면 됩니다.
4,2018년 6월 21일, 업데이트 후 갑자기 조작 실패가 많이지고 광고도 늘어남
3,2018년 11월 8일, 렉 때문에 1등 못했어ㅠㅠ
5,2017년 12월 8일, 넘 조아여! 제 아이가 2등까지  가서 저도 해 봤는데 쉽지가 않네요 그래도 시간 잘 갑니다!!
2,2018년 8월 25일, 아니 이거 지렁이게임 이름설정했는데 하다가 살아지는개 어디있어요 제일 기다랐게 만들었는데 이름없으니까 순위도 못올라가고 아 짜증나 이거 보신분 진심이니 삭재하세요 진짜 이게임 어이없는거 2번째 와이파이 잘터지는데 갑자기 멈쳤다가 움직이는데 죽어요 어이가 없음 어쩔땐 멈쳤다가 움직이면 죽어있음 이 겜 깔면 바로 삭제하셈
5,2018년 5월 22일, 넘넘 재미있는데 다른 지렁이들이 앞에 먹고 있는데 뒤에서 다 먹어버리고... 그래도 🤔이해는 됩니다.
4,2018년 7월 7일, 재미있긴한데 게임이 너무 늦게 시작하네요 고쳐주세요
4,2018년 9월 26일, 광고만 빼면 진짜 최곤데..ㅠ
5,2017년 12월 10일, 재미없어 보여도 하면 꿀잼!
1,2018년 3월 9일, 소리는 왜안남? 쓰레기게임이라 그런가?
5,2018년 8월 17일, 통신할수있는데기너무너무랙이걸려요최적화를해도그래요 이점고쳐주세요 재미있게플레이하겠습니다^^
1,2018년 5월 30일, 지렁이자라는게너무힘들어요!
4,2018년 7월 1일, 넘나재밌어요!!♡잡아먹혀서빡칠때 지울뻔:;
5,2018년 4월 18일, 너무 ×999999999나도 재밌어욤
3,2018년 5월 21일, 있잖아요 지렁이 게임 제가 죽이면 저는 못 먹고 계속 다른 애들이 훔쳐 먹어요
5,2018년 9월 1일, 엄청재밌어요!제스타일이네요 ㅎㅎㅎㅎ
5,2018년 1월 23일, 지렁이가죽을때 광고가 너무 많아서 그것만 고쳐주시면 좋겠어요 이앱그레고좋아요
5,2018년 6월 6일, ㅉㄱㄷㄱㅅ급ㅇㅅ잇ㄱ
4,2018년 3월 18일, 재가 오늘 다운로드 서 좀 어렵내요...
1,2018년 8월 21일, 와 씨 죽었으면 지렁이들이 날 먹는거 보여주니까 엄청 짜증나네 다시 만들으세요
5,2018년 1월 19일, 사람들이랑은 운이좋아야되고 컴퓨터랑은마음머코하면됩니다 ㄲ
1,2017년 12월 20일, 재미없다 렉걸리고 어렵고 짜증나고 왼오른쪽 바꾸는거 없다.
1,2018년 3월 4일," 렉이 너무잘걸리고, 방향 조절이 너무 안돼네요"
3,2018년 5월 4일, 중요한시간에 자꾸 랙 걸려서 죽음 그것만 고처주면 별900000000000만개
1,2018년 10월 26일, 같이하니까렉이엄청걸리고 머리않부딪현는대 죽음
3,2017년 12월 2일, 이거 렉인가요?너무느리네요
5,2018년 1월 25일, 되게제미있어요 근데 렉이 너무나도 많이 걸려요.
1,2018년 8월 22일, 왜 ai 게임실행이안되냐?
1,2018년 6월 5일, 아니 열심히 하면은 렉걸려서 사람들이 죽이고 스트레스 받아서 삭☆제
1,2018년 1월 6일, 아니 진짜 부활 같은거 만들면안됨?;;
5,2017년 11월 19일, 저가 그냥하고 있었는데 1등이됬더라구요 정말 넘넘 ㄲㄷᆞㄹ잼이네오
4,2018년 6월 18일," 정말 다른다문화사람들과 할수있어 좋고, 지렁이가 점점커지는것이 재미있습니다."
1,2018년 6월 4일, 아니 광고좀주려! 최악이다!
1,2018년 6월 30일, 이딴개같은게임왜만듬
1,2018년 7월 23일, 이거찐짜 이상하네요 열받아👊😡👿
5,2018년 12월 2일, 쨩쨩쨩쨩쨩쨩 죠아요❤ 근데 컨트롤을 좀 더 쉬운걸로 바꿔주세엿!
1,2018년 2월 1일, 내가죽지도않았는데죽음
1,2017년 12월 31일, 해본게임중 제일최악
3,2017년 12월 31일, 아니 렉이너무심함
3,2017년 12월 16일, 조금 짜증이 나는 게임
1,2018년 5월 6일, 렉걸려서 미치겠다 ㅗ
1,2018년 6월 10일, 하슈님 바보 멍처이
5,2018년 8월 3일, 그냥 말할것없이 짱
1,2018년 2월 23일, 조종 어져워ㅜㅠ
5,2018년 2월 23일, 심심  할때   꿀게임
1,2018년 2월 27일, 조작겁나이상하네하
1,2018년 9월 19일, 와이파이 빵빵한 곳에서 했는데 지렁이가 이상하게 움직여요. 진짜 노잼임
1,2018년 3월 11일, 아니 렉이 너무심해
1,2018년 9월 26일, 렉이너무걸려서최악
1,2018년 10월 17일, 씨 이런똥같은겜
5,2018년 5월 8일, 터얀멈ㅋ ㅓ엉ㅌ
5,2018년 5월 5일, 좀 랙이거려서요
1,2018년 8월 25일, 광고때문에 너무짜증나요
1,2018년 9월 30일, 이거완전쓰레기게임 임
1,2018년 11월 11일, 암걸리겄네또라이야
5,2018년 1월 11일, 그래픽도 좋고 컨트롤도 잘되고 빠르기가 마음대로 안되는게 좀 그렇지만 재미있어요
1,2018년 2월 11일, 이거 마음대로 움직여지고 red라는 사람 죽여는데 안죽고 버그 걸리고
1,2018년 5월 23일, 하..진짜 컨트롤 실화?컨트롤 진짜 짜증 ㅜㅜ
3,2018년 6월 5일, 게임을 하는데 계속 앱이 중단되요....
5,2018년 10월 22일, 렉이 너무 심해서...짜증납니다ㅠ
5,2018년 1월 6일," 아기님들이못하는거임 하힘하네...에휴,."
5,2018년 11월 9일, 아 너무너무너무 제미있고 중독돼서240000점까지 갔고 재미있는 겜입나당
3,2018년 7월 7일, 꿀잼 인듯 꿀잼 아닌 잼~ ㅋㅋ
5,2018년 1월 9일, 다 좋은디.. 종류좀 여러 가지로 해주셈요..
4,2018년 1월 30일, 렉이 너무많이걸려요 이것만 좀 고쳐주세요
2,2018년 7월 20일, 아니 래밸올리기도그렀고 죽으면다시해야되서 그래요
5,2018년 4월 14일, (English) im rilri games  nice ^^ (한국어)안녕하세여 전릴리고요 게임좋아에또재밎어요🍓🍓😃😃
1,2018년 4월 21일, 제작자님...이게임괜찬은데...안움직이고..혼자움직이다죽고......뭐자....월래이런거?
1,2018년 6월 1일, 남들이자꾸재가죽인지렁이을먹어요.남들이먹으면먹은분들죽이는업대이트해주세요.
5,2018년 6월 2일, 바다에가는길에 할거에요😁다운도 빠르고지렁이 기염히 해서 눈정화되네요👍👍
4,2018년 6월 13일, 렉이 좀 심하게 걸려요..ㅠ
4,2018년 9월 25일, 음 100프로같이됬으면 ㅠㅠ
1,2018년 9월 25일, 진짜공불평해요.
5,2018년 2월 8일, 아니내가죽인애를떤애가먹엇!!!!이것좀고쳐줘요...
5,2018년 8월 30일, 게임 이. 재미 있ㅇ
1,2018년 7월 15일, 하면할수로. 짜증나요
5,2018년 8월 17일, 한마디만하죠 게꿀잼.
5,2017년 12월 31일, 저8등에서죽음ㅠㅠ
1,2018년 9월 30일, 이런똥게임 ㅡ ㆍㅡ
5,2018년 6월 16일, 이건 말할게 없다. (말 그대로 대박)
4,2018년 10월 1일, 손가락이 좀 아파요ㅠㅠ
1,2018년 11월 8일, 서버상태 개 ㅈ임 ㅎㅎ
1,2018년 1월 4일, 아니 이거 내가 먼저 죽인건데 다른 사람이 먼저  먹는 거 실화?
3,2018년 4월 22일, 렉걸려서다시한번더말
4,2018년 7월 15일, 다 재미 있기는 한데 모바일 랙이너무 많이 걸려요 ㅠㅠ
5,2018년 8월 28일, 진짜 이 게임 넘흐 중독성 짱인듯해요오><♡ 죽으면 짜증나는데 은근히 커지는게 넘나 재밌어요>< 진짜 강추 드립니둥♡ 그리고 커지면 느려진다 잘 죽는다 하시는 분들 많으신데 공평하게 하기 위해 일부로 그러신게 아닌지 조심스레 의견 내 봅니당^^ 완전 꾸르잼이에요옵×-× 한번씩 해보시길 깔아도 후회 안 하실 겁니둥!
5,2018년 4월 21일, 정말로재미있어요^^가끔이상하게버그걸리는거좀고쳐주세요
5,2018년 11월 8일, 제일 긴거는 나의...크흠 지렁이지
2,2018년 1월 29일, 막진짜 빨리 가는데 짜증나네요😡
2,2018년 4월 29일, 너무 렉도 걸려서 자꾸만 죽어요..그리고컨트롤도 안좋고...렉이 1등하면 렉 때문에 죽고..렉만 없었으면 좋겠네요..
1,2018년 8월 6일, 이거랙많이걸리고머리가닽지않았는데죽음
1,2018년 8월 24일, 아니 왜 계속 빠르게 버튼 안눌렀는데 진짜 짱나네
4,2018년 1월 29일, 온라인 모드는 너무 렉이 잘 걸려요.. 고쳐주신다면 이 게임은 짱이예요.
3,2018년 2월 10일, 온라인에서 끈켜요ㅠㅠ
4,2018년 8월 5일, 아니 스피드내기를 눌루지 않았는데 눌러저 죽습니다.어떠케 덴거죠???????
2,2018년 5월 20일, 렉 많이걸리고다른애벌래가 제먹이를뺐어먹고스트레스!!
5,2018년 2월 12일, 매우 좋아요 그리고 단여리님 죽이면서 하는 게임이라 어쩔수없어요;;^^
3,2018년 2월 20일, ㅁㄴㅁㅇㅇㅅㄹㄴㅁ읏너3ㄱ날못익날잉나06ㄴ748939
4,2018년 6월 21일, 다 좋은데 온라인 할때 버벅랙이너무 심해여
3,2018년 9월 13일, 아니 다 좋고 재밌는데 와이파이나 데이터도 안될때는 진짜 렉 엄청 먹고 서버가 진짜 완전 유리서버인것 같아요 한새벽 2-3시 쯤부터 괜찮아지는데 다른 시간에 하고 싶어도 못하니까 쫌 답답해오ㅓ 그리고 도대체 왜 부스터 버튼 누르치도 않았는데 혼자 부스터 켜져가지고 가는지 모르겠어요 잘하고 있다가 부스터 켜져서 죽으니 짜증나요ㅠ
1,2018년 7월 23일, 랙이 왜이리 심해졌냐 ?
5,2018년 8월 4일," 진짜루 재밌구,어린 아이 들한테도 괜찮은 게임 같아요 그래서 별 5개 드립니당~~♡♡"
2,2018년 8월 2일, 와이파이 없으면 안 돼요 그래가지고 그것만 고치면 되겠어요
5,2017년 11월 21일, 지웠다 다시 깔앗지만정말 해도해도 재미있는것같아요~♡^^
5,2018년 5월 13일, 좋고 짜증도 없고 대박이고 1등가고 넘나 좋고좋고 그레요 ㅋㅋ
4,2018년 8월 8일, 같이하는 거에 와이파이 안되도 할수있었으면 좋겧다
1,2018년 10월 31일, 멀티 렉 조짐 개차반;
5,2018년 1월 13일, 넘재미있는데...광고만좀고처주세..오
1,2018년 3월 12일, 제가죽인애를다른애가자꾸먹고 그러다가제가죽어요
1,2018년 8월 4일, 광고가 똥폰이어서 끝나고 계속나오고 게임 중간에도 나옴
1,2018년 5월 22일," 전체 뷰가 작아서 왠만하면 그냥 죽는데, 그럴때마다 국적(國賊,나라의 역적)문죄인과 손잡고 돈독오른 중국산 광고와 미친 광고들이 
튀어나와 사람 계속 짜증나게 하고 스트레스 받게 하는 역대 최악의 어플 ㅇㅇ 이용자들을 재미와 서비스 제공이 아닌, slither 팀의 
개돼지같은 이용물, 돈벌이 수단으로만 보고 운영하며, 캐릭이 충돌시마다 막바로 광고 작렬로 아주 정신적으로 힘들게하고 정신없이 고통을 
주는 역대 최악의 쓰레기 게임 어플 ㅡ"
3,2018년 6월 30일, 게임은 재밌는데 버그걸려서 엄청 큰 지렁이 만든 상태에서 갑자기 화면이 사라짐...
2,2018년 9월 10일, 자꾸 스피드가 눌러지네요 진짜 열받아요 이맵 지워야겠어요
1,2018년 10월 27일, 개망겜 하지마셈 핸드폰이든 컴퓨터든 키보드 다 쪼개짐
4,2018년 9월 1일, 재미있는데 오른손잡이용 만들어주세요
5,2017년 11월 18일, 오랜만에 이거다시 깔았는데  잼
4,2018년 5월 8일, 렉이넘 많이걸려요 그거빼곤 다좋아요ㅠㅠ
5,2018년 2월 12일, 조금 랙 걸리는것 빼곤 다 좋아요
1,2018년 7월 1일, 저기~ㅠ이거 넘 어려워요ㅠ(나만 그런가....)
1,2018년 8월 5일, 지렁이를죽이면반짝이는게나오잖아요그걸죽인사람만먹을수있게해주세요
5,2017년 12월 19일, 이거 진짜 좋네요 저 1등한적 있어요
5,2018년 5월 22일, 재밌는데 이코님 말처럼 제가 죽인 지렁이는 제가 먹게 해주세요
1,2018년 11월 9일, 부스터를 안썼는데 빨리 움직이고 썼는데 빨리 안 움직이면 부스터는 왜 있는겁니까?
1,2018년 7월 10일, 너무끊킴니다그리고꼬리에닿지도안았는데죽고그렇니다
5,2018년 7월 12일, 레알 밥도둑 겁나 재밌어
