5,2018년 11월 7일, 지는건 니네 실력이야 에휴 난 무과금 올전설이다. 니네머리가 나쁜거야 ㅋㅋ ㅋ 괜히 제작자 탓하지 말라구 ㅋㅋㅋ
4,2018년 12월 4일, 하하하하 제 계정은 언제 찾을수있을까연? 근데 하... 레벨빨 개 심하네 제 카드 중에선 파이어볼이 가장 레벨이 높거든요? 근데 마법사가 파이어볼이랑 감전을 맞고도 안 죽어요
3,2018년 12월 5일, 안녕하세요클래시로얄을하고있는즐겜유저입니다근데심각한버그가있네요모든방법을해봤는데채팅방에들어가면다른데로이동할수없고요즘하고있는클랜전버튼도안눌리고친선전버튼도안눌리네요빨리이버그좀고쳐주세요
1,2018년 9월 18일, 진짜 겜은 할만해요 근데 왜 레벨이 높은 사람만 유리하게 만든것같죠? 순수 실력으로 올라온 사람들한테 피해가 가고요. 참다참다 말하는겁니다
1,2018년 9월 13일, 실화입니까? 이거 제 마녀가 2렙이었는데 7레벨이되고? 이겜 망했습니까? 이딴게임 다시는 안할겁니다.
2,2018년 11월 5일, 2주 전에 승급시키다가 실수로 대표를 넘긴 상태인데 대표를 넘겨받은 사람이 2주째 접속을 안하고 있어서 대표를 넘겨받기 어려운 상황인데 게임내 문의센타에 백날 문의를 해도 답도 없네. 돈과 관련되면 바로바로 해결해주는 모양이고 그게 아니면 해결해줄 기미가 안보임.
1,2018년 11월 10일, 미친 클래시로얄? 왜 아레나 2에서 마녀 6랩이랑 베이비 7랩이랑 해골군대 6랩이랑 프린스 7랩이 쳐나오는건데? 참 현질도 많이했네?? 미친 5판해서 다 7랩 8랩나오잖아
1,2018년 11월 10일, 야 지금 이걸 게임이라고 해? 이건 차라리 고문이다. 이 게임 정말 이상해. 어떻게든 이 회사는 더 갈 수 없어.
5,2018년 11월 18일, 여러분 대한민국1기클랜에 와주세요.ㅠㅠ 혼자여서 심심해요...ㅠㅠ 이거 추천드립니다. 걍 하세요 다 재밎어요
2,2018년 9월 17일, 게임을 하고 있는데 신호가 안잡혀지더라고 그때 와이파이는 풀로 돌아가고 있는데 안되더군요. 이런문제 좀 해결해주세요.
1,2018년 9월 30일, 저...기...요... 돈 5000원 넣어서 이모티콘 사려고 했는데 구글플레이에는 들어왔다고 되어있는데 겜 들어가면 계속 돈이 부족하다고 뜨네요 호그 이모티콘 얼마나 기달렸는데.. 돈이있어도 사지를 못하네 겜이 문제면 빠른 수정 부탁드려요ㅜㅠㅜㅠㅜ
4,2018년 10월 14일, 아레나6 인데 잘 안올라가지네요. 유저 가 쎄내요. 렉이걸리고 와이파이도 필요해서 좀 불편하네요
1,2018년 9월 19일, 갤럭시s9신상폰 무제한요금제 데이터 빵빵하게틀고겜하는데 통나무 렉걸러늦게나가 로켓발사 렉걸려 4500점대인데 한번실수나면게임 거의패배라볼수있는데 이런잡렉조치좀? 게임제거할게유 한두번도아니고 실력으로점수올리면뭐해 잡렉으로 다떨어지는데 적당히해야지 ㅎㅎ 여튼게임제거할게유2년가량 했는디 현질2만정도? 후회없이접을수있겄다.ㅎㅎ 여튼제거함ㅂㅂ
1,2018년 9월 8일, 걍 쓰레기가 되버렸네ㅋㅋㅋ 슈퍼셀 이러려고 게임 만듬?레벌빨 겁나 심하고 트로피 올리긴 무슨 떨어지기만하고 어휴 그냥 여태까지 잘 플레이 해주니까 우리가 만만해 보이든?걍 하지마세요여러분들 슈퍼셀 제대로 만들어라 파산되기 싫으면ㅋㅋㅋ 애초에 이따구로 만들거면 만들지마라
1,2018년 11월 25일, 아니 씨부레 ... 이번 스테이지 이벤트2단계에서 무슨 나랑 비슷한 사람 이라도 보내든가... 아 개빡쳐 나랑 실력이 아예다른 사람을 만나서 내가 보석도 몇개를 쓴지 모르겠어! 렉도 겁나심해...하...
1,2018년 11월 25일, 와 진짜 이딴게임 왜 만듬? 진짜 와 어이가없어서 와이파이는 빵빵한데 계속 게임하는데 멈추고 그래서 5승못하고 자상도 못받앗다 진짜 와 이딴게임은 쓰레기통에 쳐 넣어야됨
5,2018년 9월 24일, 밸런싱은 약간 아쉬운 감이 있으나 실력으로 커버할 수 있을 정도이고 컨텐츠도 다양하고 대부분 재미있게 즐길 수 있다. 다만 도전자 3 정도만 가도 레벨 차로 인해 원래 죽어야 할 유닛이 죽지 않는다던가 하는 문제가 있어 저렙 소과금 유저의 발목을 잡는다. 통합된 서버를 쓰는듯 한데 잔렉 하나 없다. 놀라운 최적화를 보여준다. 2년 반 동안 사랑해온 게임이다. 오래 가길 바란다.
5,2018년 10월 14일, 안녕하세요?저는 ㄹ로를 즐겨하는 유저입니다.근데 훈련켐프가 너무쉽습니다.난이도를높여주세요.덱도 바꿔서하면좋겠습미다
1,2018년 9월 14일, 게임이 X같에서 안해요.시X뭐만하면 높은 애들만 나와서 지는데 이걸어떻게이겨.그리고 대규모 업데이트했다면서 보상도 안주고 이게뭐야 이게임 다지우시고 이런게임 만들지마세요!!! 여러분 클래시로얄 다지우세요.에휴!!드러워서 못하겠네!!!!
1,2018년 9월 10일, 아니 이 게임을 몇년을 했는데 전설도 안나오고 아레나 9에서도 전설 안나오고 내가 부케로 하고 있는데 킹타워 레밸이 3렙이거든요?근데 연속 8렙만 나왔어요 이 게임 하지마세요 기분만 나쁩니다 이거 고치세요
1,2018년 9월 22일, 과금을 하지 않아도 즐길 수는 있으나 어느 순간 과금을 하지 않으면 더이상 올라갈 수없는 매칭 시스템의 한계를 볼 수 있다. 이하 장기유저 리뷰
2,2018년 12월 5일, 전설토큰으로 통나무 받고 라바하운드 주는걸로 교환을 올렸는데 교환이 안되길래 바꾸려고 취소누르는순간 누가 교환을 해서 토큰은 없어지고 카드는 교환이 안됬습니다. 확인하고 전설토큰하나 보내주세요
1,2018년 12월 6일, 상성이 두개정도만 있어도 이기는게 불가능한 게임이다 이길 확률도 없어 매칭은 더럽게 불공평하지 차라리 와이파이 없어도 되는 게임이 더 스트레스 안받고 혈압도 안오름 그래도 클오클은 잘 만들었다
1,2018년 9월 23일," 진짜 상대 잘나오게 한다 전설 겁나 많은 놈들만 나오게 하니까 좋냐?매치를 재대로 하던가진짜.... 접고 다시시작해봤는데 생각해도 이건 진짜 아니야 중간에 겜멈추면 뭐가돼냐 이부분을 제발 고치자 글고 니네는 왜 리뷰에 답변을 안달아요 좋은 리뷰든 안 좋은 리뷰든 감사하다,그 부분은 고치겠다 이런말은 할수 있잖아? 왜 이런 것 도 안하냐고"
1,2018년 9월 24일, 호그라이더 너프좀 폭탄으로 해주세요.. 한대 때릴때마다 600씩 다네요.. 체력도 사기이고 너프 좀 많이 해주세요.. 엘릭서를 5로 해주시던지 너프좀 부탁합니다.. ㅇ.ㅇ
4,2018년 11월 3일, 제가 트로피가 4000개인데 클래식 도전 2판째부터 쭉 트로피 5000개가 넘는 유저들만 만납니다. 아무리 잘해도 카드레벨차이 때문에 질 수 밖에 없는데 이것좀 해결해주세요
4,2018년 9월 8일, 아니클랜전하는데왤케버그많음? 아니내친구하고몇판하고나갔다왔는데계속자신의도저인가매치인가를닫아주세요라고뜸버그고쳐주세요
1,2018년 9월 25일, 저 옛날에쓰던 구글계정이 없어져서 다시하려는데 클로 계정도 사라졌는데 어떻하라는거죠? 이제는 다른 1랩사람도 강한거 나오면 못이기네요 계정복구해 주세요
1,2018년 10월 31일, 이거 와이파이 풀칸인데 튕겨서 자꾸 저만 져 버립니다. 이걸로 이길수 있는판 두판다 져버렸어요. 이거 좀 해결해주세요.
1,2018년 11월 4일, 아니 좀 고쳐라 슈퍼셀아 아니 레벨맞게좀해나9렙인데 왜3연속으로12렙을 만나 그리고 왜 킹타워 쪽으로 했는데 왜 아처 타워를 가? 아오 진짜좋은 말을 할수가없네 전략게임?은무슨렙빨게임
5,2018년 11월 21일," 현 전설레나에 있는 유저입니다만, 현재 기사 12렙에 카드 5000장을 모아서 더 이상 카드가 안모여야 정상인 것 같은데 번개 상자에서 카드 교체로 추가로 카드가 더 쌓이는 버그가 있네요. 확인 부탁드립니다"
5,2018년 11월 9일, 애들은 재미없다고 해도 최고입니다! 근데 카드를 아레나에 맟추었을때 조금 싫었어요 일렉트로 드레곤을 아레나5처럼 이렇게 바꾸어 주시고 다른 것도해주세요. 카드 축제를 열어서 이벤트에서 전설을가질수 있게 해주세요. 그대신 어렵게
2,2018년 11월 4일, 아니 무슨 2vs2를 하는데 애들이 나가서 나갔다고 1시간 정지실화? 아니 그럼 나가서 2vs1하는데 자쯩나네요?! 이거 빨리바꾸세요 예?!
3,2018년 9월 10일, 클래시 로얄을 즐기는 유저입니다 . 패치이후 접속하면 오류가 뜨면서 게임중에 튕깁니다 . 한두번이면 괜찮은데 30 번 연속으로 들어가자마자 팅겨서 게임진행이 안됩니다 . 그렇게 이번 자이언트 고블린 토너먼트를 날리고 제가 업뎃을 잘못한줄 알고 삭제 후 재설치 100보석 사용후 다시 토너먼트를 해봤는데 같은 오류가 계속 뜨네요 .. 기종은 s8+ 입니다
2,2018년 9월 22일, 2대2할때 같은팀이 나가거나 제대로하지않으면 거의 지게되어있는데 열심히 이길려고하는사람들은 뭐가됩니까!! 이점만 고쳐주시면 거의 완벽한데 너무 2대2가 이런쪽으로 한누샤람들이 늘어나서 신고기능을 2대2에서만 주셨으면 합니다
5,2018년 9월 23일, 정말 다 좋아요!!!하지만 상자가 설직히 너무 오래걸려요 무과금 유저인데 상자 하다 여는데 너무 시간이 많이 걸림니다 그래서 상자의 시간을 줄이거나 삭제 할수있눈 컨텐츠가 있으면 좋을것 같아요
5,2018년 9월 26일, 7살 아이가 9월 23일부터 저 모르게 게임아이템들을 구매했습니다 오늘에서야 알게되었습니다.. 확인부탁드립니다...
1,2018년 10월 2일, 제발 생각없는 운영자들아 밸런스 좀 맞춰라~!!!! 돈독에 올라서 계속 이딴식으로 하다가는 유저 다 떠나간다
4,2018년 10월 28일, 왜 클랜을 만들고 제클랜을 검색했대 않나와요? 이상하네요 친구보고 클랜가입하라고 했는데? 그리고 반대로 친구가 클랜만들고 제가 가입할려해도 친구 클랜이 않나와요 인원수 지역까지 똑같이하고 검색했는데 이런거좀 빠리고쳐주세요
2,2018년 12월 5일, 재밌긴 한대 이개임에30만원 썼는데 휴대폰 고쳤는데 개정이나라가 있더라고여.. 개정 다시 돌려줄수없나여??
1,2018년 12월 4일, 그냥밸붕 돈많은사람들만 하는게임인 현질유도쌉오지고 렙빨개지리고 실력은개뿔 걍렙빨임 이런걸고쳐야지 밸런스패치는개뿔
1,2018년 10월 14일," 아니, 진짜 이거 때문에 스트레스가 많습다다. 그래서 전략을 11%줄여 이기거나 지거나 문제없고 스트레스없는 게임이됬음"
1,2018년 11월 2일, 아니...제가10렙인데 상대가12렙뜨고 렙만높은에들나와서 게임만지고있네요. 같은레벨아님 1렙차이라도좋으니깐이거 좀.....
3,2018년 9월 21일, 밸런스는 줫도 신경안씀 카드의 스텟을 오르락내리락하란게 아닌 레벨로 게임을 미는걸 막으란것 돈에 눈이 멀어 아무런 조치없이 오히려 유도중
5,2018년 10월 20일, 이 게임은 처음에는 조금 짜증났지만 계속 하니 할만하고 재밌네요. 정말 이 게임이 사라지면 저는 무슨 게임을 할지가 더 고민되요. 그러니 이 게임은 정말 최고예요!!!!!!☆☆☆☆☆♡♡♡♡
4,2018년 10월 18일, 킹레벨 차이가 많이나는 매칭은 수정했으면 좋겠습니다. 킹렙10이 12나13을 이기는건 너무 어렵네요 레벨차이때문에...
3,2018년 12월 1일," 게임 재미도 아주 좋고 캐릭터도 다양해서 모으는 재미가 있어요. 근데 지고 나서 상대에게 이모티콘으로 ""잘했어요""""고마워요""등의 이모티콘을 받았을때 기준이 조금 화가나서 그것만 빼고 다 좋아요."
5,2018년 9월 23일, 클전에 클래식덱 모드를 하먼서 느끼는건데 아니....밸런스맞게 매칭되게 해주시면 안되나요? 개떡같은덱으로 꿀덱을 이기라니...장난하나
2,2018년 10월 21일, 아...클로 영자님 잇자나요 제가 힘들게 올라갔는데 계속 한번만 이기면 되는데... 일부로 어렵게 매치시키는거져! 그냥 해본 소리고 게ㅣ임 너무재밌으니 더 좋은 업데이트 기대할게오ㅗ
5,2018년 10월 20일, 안녕하세요.슈퍼셀 게임 클래시로얄을 열심히 하고 있는 사람입니다.이렇게 답글을 단 이유는 바로 이번 업데이트때 닉네임을 한 번 더 바꿀 수 있게 선물을 주면 좋겠습니다.왜냐하면 제가 실수를 닉네임을 이상하게 변경해버려서입니다.아니면 골드나 보석으로 닉네임 바꿀수 있는걸 사는 기능이 있었으면 좋겠습니다.만약 이 댓글을 보신다면 제발 부탁드립니다!
5,2018년 9월 14일, 이번에 새로생긴 클랜전도 재미있는데 1주일에한번 클랜상자모으는 것도 만들어주시면 감사하겟습니다!! 슈퍼셀 화이팅!
1,2018년 12월 2일, 안녕하세요 옛날에 클로가 힘들어서 접은 유저입니다 옛날에 나쁜말씀을 드린 것 정말 죄송합니다. 이제는 제 인생게임 같네요 그럼 감사합니다
4,2018년 9월 15일, 아직까진 잼있게하고 있슴!!! *액정이 나간 폰이 있습니다 사용안한지 3개월이상됐습니다 그 폰에 클로 있는데 자동으로 삭제되나요?
2,2018년 10월 13일," 다 좋습니다. 지속적으로 밸런스 패치도 하고 토큰도 만들고 이벤트도 하는것 다 좋아요, 근데 문제점이 있어요. 매칭을 할때 비슷한 트로피를 가진 상대와 매칭되는데, 레벨만 높고 트로피가 낮은 유저들(레벨빨)이 잡히니까 게임이 빡세요.(그래서 저는 4290에서 4080 쯤으로 떨어졌어요.) 그래서 매칭을 할때 트로피 수와 레벨이 비슷한 유저들과 매칭되게 해주시면 좋겠습니다. 그러면 레벨빨 유저들이 사라져서, 더욱더 공정한 경기가 펼쳐질 수 있습니다. 만약 트로피 수와 레벨이 비슷한 유저들과 매칭되게 해주시면 이 게임은 별 5개가 될 ...전체 리뷰다 좋습니다. 지속적으로 밸런스 패치도 하고 토큰도 만들고 이벤트도 하는것 다 좋아요, 근데 문제점이 있어요. 매칭을 할때 비슷한 트로피를 가진 상대와 매칭되는데, 레벨만 높고 트로피가 낮은 유저들(레벨빨)이 잡히니까 게임이 빡세요.(그래서 저는 4290에서 4080 쯤으로 떨어졌어요.) 그래서 매칭을 할때 트로피 수와 레벨이 비슷한 유저들과 매칭되게 해주시면 좋겠습니다. 그러면 레벨빨 유저들이 사라져서, 더욱더 공정한 경기가 펼쳐질 수 있습니다. 만약 트로피 수와 레벨이 비슷한 유저들과 매칭되게 해주시면 이 게임은 별 5개가 될 수 있습니다. 꼭 저의 부탁을 들어주십시오."
5,2018년 11월 23일," 현질러들 적당히 만나게 해주세요 아니 10판중 7판이 렙차 많이 나는 애들인데, .. 10렙인데 12렙 만나게 하는건 아니죠 진짜 뭔 통나무 굴렸는데 프린세스 다트고블린 이런애들 다 안죽는건 아니죠"
4,2018년 10월 8일, 저는 무과금 아레나 10 인데요... 계속 같은 1대1 아니면 2대2 만 해서 심심해요. 스토리모드와 푸짐한 보상 좀 주세요. 감사합니다. 좋은 하루 되세요.
4,2018년 9월 8일, 전반적으로 재미있는 게임입니다! 그런데 업데이트 이후 렉이나 에러가 자주 발생합니다. 조금 개선해야 할 사항일 듯 싶습니다.
1,2018년 10월 5일, 진짜 매칭 높은사람만 되고 진짜 현질로 올라오는 사람이 너무 많아서 진짜 너무 와...매칭하고 현질한사람을 좀 나눠서 하면 안되나요?진짜 3년동안 계속 했는데 진짜 못하겠에요
5,2018년 10월 21일, 제작자님 이거 클로하기 잘 한것 같아요. 앞으로 많은 업데이트도 하고 그리고 전설상자도 좀 나오게 해주세요. (클로 제작자님 화이팅!!!) Supercell가즈아~~
1,2018년 11월 3일, 오픈초기부터 유닛들 업그레이드했더니 레벨 조정해서 쓰레기 유닛들 만들어 새로 나온 유닛들에게 어처구니없이 상대안되게 만들어놨네 아무리 게임을 현질을 유도한다고 해서 이건 오픈때부터 한 유저들을 등안시하는 게임 그리고 얼음 정도것 얼려라
5,2018년 10월 12일, 이 게임은 완벽한 게임입니다 이것좀 수정해주세요 호그라이더가 원레 아레나4였는데 왜 아레나1에 얻을수 있다고하죠? 그리고 아레나3부터 전설나온다는거도 수정해주세요
3,2018년 10월 13일," 재미있기는한데, 왜 계속 렉이 걸리죠? 어이가 없네요. 위급한 상황에 카드가 클릭이 안돼요. 빨리 좀 수정하세요"
1,2018년 11월 20일," 주작매칭,덱 바꿀때마다 극카운터 만나기 나는 선패 꼬고 상대는 선패 좋게 하기 렙빨 서버렉 등으로 점수 떨구고 시간 날렸습니다. 무조건 보상해주십시오.안 하면 전 이 게임 다시는 안하고 유저들은 똑같은 문제로 점점 줄어들 겁니다.그리고 이 게임을 깔려는 새 유저들은 절대 깔지 마십시오.유저끼리 하는거에 저아레나는 봇들이 있기도 하고 봇들의 클랜도 있고 지금은 매칭이 더 안 좋습니다.유명한 유저들한테는 주작매칭 걸어야 2,3판이지만 일반 유저들은 2,3일보다 더 갑니다."
1,2018년 10월 12일, 아 진짜 2대2 게임중 나가는 놈들 정지좀 시켜주세요 답답하고 짜증나서 게임하겠습니까 이벤트경기 다이아까지 쓰면서 하면 머하나 진짜 드럽네
3,2018년 9월 20일, 클레시로얄을재밌게플레이하는플레이어입니다......그런데전원을끄고다시켰더니앱이안들어가집니다.....어떻게좀해주세요이문제점을해결해주시면별5개드릴게요
2,2018년 10월 6일, 로자버프 왜했냐 렙빨때문에 로자만 만나면 지네... 로자 카운터 할려해도 내가 카운터 당함 ㅋㅋ 매칭좀 바꿔라 제발좀 바꿔 대부분의 유저가 원하는 패치다
1,2018년 11월 6일, 캬 내가 노현질로 이까지 온것도 대단하다.지금 은 높은구간 가면 지갑덱이 다이기는 밸붕 게임 유저들 늘리고 싶으면 카드 골드 혜텍좀 더 올려라 슈퍼헬들아
1,2018년 11월 9일," 진짜 이건너무합니다 아니도전자1에서 무슨 13렙만나옵니까? 그것도만렙카드고 레발빨인 사람이너무많고 실력차이,양학러이런것좀패치하세요 이것땜에접습니다"
2,2018년 9월 8일, 초보분들은헬 랭커는꿀인게임 고인물게임이네요ㅋㅋ 다음패치엔 전설카드무작위로제발1장만뽑는 것도좋을것같네요 제발 소원이에요 잘때도전설 막 이러면서자요ㅋㅋ ㅠ 제발
4,2018년 9월 24일, 2년넘게 플레이하면서 재밌는 부분도 많이 느꼈습니다.하지만 상대와 밸런스가 너무 맞지않아서 불편한면도 있습니다. 그리고 개인적으로 닉네임변경권을 상점에서 판매했으면 좋겠습니다.친구가 장난으로 제 닉네임을 바꿔서 다시 바꾸고싶은데 한번밖에 못바꾸니 조금 불편한것같니다.부탁드립니다!
4,2018년 10월 19일, 메가나이트 너프시켜야 됩니다. 체력을 좀 줄이던지 공격력을 좀 줄이던지.. 개사기에요. 체력은 높은데 광역공격이라 뭐 방어할수 있는 유닛이 맞대맞 딜탱밖에 안되 심지어 점프해서 공격하잖아
1,2018년 12월 5일, 님들 하지마요 레벨이 올라갈수록 실력이 좋아진다해도 현질러들로 가득합니다.슈퍼셀은 돈만 좋아하는 노답 회사입니다.무과금 유져들을 위해 해준게 없으며 퍼주기 시작한다 해놓고 무슨 미션을 개같이 많이주고 이건 우리 대한민국 사회로 비교해본다면 슈퍼셀은 쓰레기 정치가와 같습니다
5,2018년 10월 9일, 슈퍼셀 짱. 나보다 1렙 적은 사람 이겨서 안좋은 상자 나올 줄 알았는데 슈마상뜸
1,2018년 9월 9일, 클레시 로얄을 할때 미니페카가 데미지2000이고 핵도있는것같습니다.그리고페카 에다가 자이언트내고 또 미니페카 미니언페거리 자이언트 해골자이언트 그리고광부인드에또페카내면이거완전핵아닌가요? 핵못쓰게해주세요.
1,2018년 9월 29일, 와진짜아니아네나가떨어지고핵쓰고아.... 진짜또라이새끼내제작자나와 죽여버릴까그냥왜구독이랑알림좋아요도취소할거임또라이새끼누걍꺼져 자살해라제작자
5,2018년 11월 22일, 꿀잼! 슈퍼셀 아니! 갓퍼셀님 이렇게재밌는 게임 안들어주셔서 감사합니다! 근데... 저 앨릭어 핵좀... 못하게 해주세요 막 삼총사 나온다음 골램 나오고 앨릭서핵이 넘 많아요 고쳐주세요! 그리고 뉴스랑 e스포츠가 안들어가져요!
1,2018년 9월 24일, 레벨 높은 놈들이 저레나에 와서 레벨 낮은 사람들을 양학 하는거 보면 이 게임의 수준은 밑 바닥을 기어다니다 못해 파내는걸 볼 수 있다.또 관리 할 생각은 안하고 돈만 벌어들이려는 악덕회사의 게임이 뭐가 그리 좋다고 현질하고 감싸주는지 난 이해가 안간다.
1,2018년 11월 22일, 제발 랙좀 걸리게 하지 마세요. 그러면 저 아레나 내려가요. 제발요. 울 것 같아요. 안그러면 클래시 로얄을 삭제할께요 그리고 엑릭서를 빨리 올려주세요.
5,2018년 11월 21일, 클로 재밌게 하고 있는 유저 입니다 근데 저만 그런가요? 판타지 로얄 참가하려는데 로얄 뉴스에서 E스포츠 들어가려고 하는데 로딩 표시만 계속뜨고 뜨지가 않아서요 와이파이끄고 데이터 써도 똑같아요 혹시 저만 그런거면 어쩌죠?
1,2018년 10월 26일," 게임을 이따구로 만들고 있는게 신기할 정도로 개망똥게임임. 렙빨, 현질러등 다 극혐임 접을테니 내 눈에서 꺼져라."
1,2018년 12월 5일, 와..... 진짜 망껨 절때절때 하지마세요 학유저들 득실득실 되요 진짜 이런거 처리도 재대로 안하고 부보님한테 뭐배웠냐? 관리쫌 재대로 하세요
5,2018년 11월 8일, 마스터2 유저입니다. 상대분 모든카드가 올만렙인 경우가 50%는 되는거 같은데 전 11~12렙이 평균입니다.(만렙 0개) 이런식으로 진행되면 저 접을듯 한데 제발 실력모드?같은거좀 만들어 주십사 합니다.
1,2018년 9월 10일, 아니...레알 2ㄷ2할 때 불리한게 나가는거에여 아니 난 열심히 하는데 나가버리면 그 상대방 2ㄷ2를 어케 상대 합니꽈
1,2018년 10월 3일, 아니 제가 리그1에 있기는 한데 애들 레벌이 너무 심하잔아요 어떻게좀 해주세요 그리고 현질을 하지않으면 못 이겨요제 발 럽빨 좀 고만 해주세요
2,2018년 12월 2일, 레벨차가 심해서 뭘 하지를 못하겠어요. 제가 낮은레벨로 전설아레나를 갔는데 저는 거의다 카드레벨이 8렙이고 킹타워가 9렙인데 적은 킹타워와 카드레벨이 10~12렙이에요. 진짜 이런것좀 레벨이 비슷한 사람들끼리 만날수 있게 해주시면 더 재미있게 플레이할 수 있을 것 같습니다.
1,2018년 11월 11일, 야이 개발자님들아 아니 난 계정이 좋은건데 왜 쓰레기계정 투구로 되있음? 아니 연동도 계속투구고 게짜증나잖아요 고쳐줘요
1,2018년 11월 17일, 아니 그냥 게임이 최악이라서 최악 올립니다. 저가 클로를 많이 했지만 진짜 짜증나는건 현질러 현질러 레벨을 어캐 이깁니까 같은 레벨끼리 하게 해주시는게 더 좋은것 같은것 같은데요 부탁좀 할게요
1,2018년 12월 4일," ㄹㅇ 식상한 게임 이벤트 모드 뭐든지 나오기만 하면 사람들이 정제소랑 삼총사만 쓰면 게임 이김 그리고 수집일 할때 덱좀 공평하게 못주나? 골렘이면 페카주고, 라벌덱이면 미니언에 아처에 공중 개쳐맞고 ㄹㅇ 형평성 극혐... 그리고 롤도 3G데이터로 되는데 클로얄은 개끊김;; 서버관리 발로하는듯 중간중간 끊기는것도 많고 답없음"
5,2018년 9월 17일," 이건...굳!진짜 좋고요,다른게임이랑비교해도 이게임만큼은 갓☆겜!이네욬ㅋ 아쉬운점은 딱히 없지만,관전할때 나오는 캐릭터 있잖아요 걔네들 1인칭으로 관찰할수있었으면 좋겠습니다 클래시로얄 사랑합니다!"
1,2018년 9월 21일, 클래전 마지막 전투에서 왜 얻지 못한 카드도 쓰게 해야지 왜 얻은 카드만 사용해야함? 열심히 해서 얻은건데 왜 못쓰게 하는거임? 이건 고쳐야함.
1,2018년 11월 1일, 아니타워로보냈는데왜타워앞에다가로켓이날라가죠? 그리고왜아래나11에핵이너무많거든요진짜너무하네
5,2018년 10월 23일, 이 대로 쭉 하셈. 한가지 말할게 있음 트로피 무한대로 올릴수있게 해주셈
4,2018년 11월 17일, 재밌습니다. 근데 제가 이름을 바꾸고 싶은데 이미 한번 이름을 바꿨어요. 이름 한번더 바꿀수 있으면 좋겠어요.
4,2018년 11월 26일, 이번 블랙 프라이데이 드래프트 도전 밸런스붕괴가 너무심함니다. 제가 2800점 정도인데 할때마다 4000점대 사람이랑 매치가 되네요. 제가 그래도 잘하는편이어서 4000점대를 많이 이겼지만 더 문제인건 카드인데요. 로얄자이언트랑 메가나이트를 비교하면 메가나이트가 2배더 좋은데 카드 배치를 그렇게해서 밸런스를 붕괴시키고 아까 말했던거처럼 점수대가 안맞게 나오는것 또한 밸런스가 안맞다고 생각함니다. 앞으로의 드래프트도전에서는 점수차이가 아무리커도 500점정도 차이가나게끔 매칭해주시길 바람니다.(분노를 참으며 씀)
5,2018년 9월 20일, 저는 아레나6 에서 못올라가는 한 인간입니다 레벨이 조금 높아지기도하고 아레나6에서 있다보니 사람들이ㅜ양학하는줄 알고 울더라고요..ㅋㅋㅋㅋㅋ
3,2018년 11월 22일," 다 좋은데요, 골램 너프좀. 엘릭서가 높긴 하지만, 같은 엘릭서인 로얄 훈련병과는 다르게 너무 체력이 높고, 활용성도 좋고, 데스 데미지도 있고, 심지어는 죽으면 미니 골램까지 나오네요? 골램은 너무 능력치가 좋습니다. 그니까 어느정도 너프가 필요한거 같아요. 체력을 줄이든가, 데스 데미지를 줄이던가, 미니 골램 체력을 줄이든가 뭔가를 해야될거 같아요."
5,2018년 10월 13일, 친구 추가를 쉽게좀 해준세요 ㅠㅠ (메세지 외에 플래이어 이름 으로 친구추가 전송 가능 할수있게요 ) 게임 참 잘하고 있습니다 앞으로 더 나아가기를! ♡
1,2018년 9월 21일, 와 이런 십망겜을 만들생각을 했을까 참으로 신기하네요 정말 제가 해본 게임중에 시간도 많이 걸리고 이 게임을 하는건 시간낭비라고 생각합니다
3,2018년 10월 30일," 게임이 재미있기는 한데 이벤트전투에서 스파키나오면 일법이없고요,스파키가안 나오면 일법카드가있어요.ㅠㅠ"
2,2018년 11월 17일, 아니 랭겜에서 오버타임 마지막에주는시간 원래 1분아니냐? 근데왜 3분쳐주고있냐 버그개같네 진짜
3,2018년 12월 1일, 역시 클래시로얄이네요^^ 아레나 11이었던 사람이 라바하운드 13렙 만나고 3400으로 떨어지네요..다 재밌는데 밸런스 조정 해줘야하는거 아닌가요? 밸런스조정 부탁드려요 레벨차 너무많이 나네요
1,2018년 11월 6일, 아레나에서 전투를 돌릴 때 전설카드를 소유하고 있는 유저분들이 너무 많습니다 제가 전투를 할때 2명중1명은 전설카드를 가지고 있었습니다. 패치 좀 해주시길 바랍니다.
4,2018년 11월 6일, '클래시로얄' 좋은게임이라고 생각합니다 하지만 문제 몇가지만 고치면 좋겠습니다. 점점 교관이 필요 없어집니다 그래서 교관말고 다른 유저와 덱을 연구하면서 플레이 할수있게 했으면 좋겠습니다. 트로피는 당연히 안떨어지는거죠 그리고 마지막 도전이 별로 안나옵니다. 많은 도전(이벤트)가 나오면 좋겠습니다
5,2018년 9월 26일, 1년 동안 하고 있는 유저인데요. 이겜 정말 재미있게 하고있는 아레나12유저 입니다.정말 이렇게 재밌는 겜은 클로말고 없는 거 갔습니다. 클로 갓겜!!!
5,2018년 9월 10일, 레벨 조정 보기 불편한데요. 전처럼 다시 1렙부터 하는게 더 편해요. 다시 변경 부탁드립니다.
2,2018년 9월 25일, 진짜 화나네 현질러들한테는 차이가심해 상대가안되고 낮은 렙으로 겨우 상위아레나갔는데 다 2씩차이나고 카드도 너무 렙차이심해서 안죽고 어쩌란거죠 낮은 레벨로 높이 올라가니 뭐 더 뒤지겠네요 안합니다 이제 짜증나서
