1,2015년 6월 30일,Raggy Very raggy or delayed at Note4 N910S 5.0 lolipop
5,2016년 6월 21일,!!! good GOOd game
5,2015년 6월 23일,최고네요 현실감이 뛰어나네요. 공항이 있다면 더 좋지 않을까 생각해봅니다~
5,2015년 6월 24일, Please make multi free!
3,2015년 6월 4일,멀티하려고 산건데.. 매 월 마다 5천원 씩 내는 구독이라니....
5,2015년 6월 5일,현실감이 좋아요 더 기대할깨요
5,2015년 6월 18일,그래픽 좋고 현실감 있네요 공항건물 등 좀던 공항답게 해주세요.
5,2016년 1월 16일,꿀 르잼 진짜 꿀잼
5,2015년 5월 14일,별이 다섯개!
5,2015년 7월 30일,재미재미내꿈이라 이게임덕분에 기분이좋아요
5,2015년 6월 27일,짱 말그대로짱
5,2015년 7월 22일,완전짱 다른게임보다 차원이 다름
5,2015년 6월 14일,역대 실사같아요
5,2015년 6월 1일,재밌어요!! 기종도많고 그래픽도좋고 재밌는앱이에요!!
4,2015년 6월 28일,완전 최고 비행기 유료만없으면별5개
5,2015년 7월 2일,끄윽.. 결국 구매하고 말았네요..충분히.만족합니다!
5,2015년 6월 13일,모바일 버전으론 가격대비 최고... 굿
5,2015년 6월 19일,우와 완전 대박!!!!!
5,2018년 6월 30일, Great
5,2015년 7월 14일, Good
5,2015년 8월 25일,best game .
5,2015년 7월 10일,Amazing Best
2,2015년 6월 5일,"패치 배경 밤일때 실내 ,실외 불빛좀 나게 해주세요 전혀 현실감없고 어두컴컴하네요 그리고 통신내용 전부 똑같은거 반복해서 듣기도 싫구요 이륙이나 착륙할때 도와주는 내용이라면 좋을려만 이건 뭐 개실망이네요 착륙할때 연기나는것도 추가점 해주셨으면 하고 주변 배경 관제탑이나 건물 자동차 등등 좀 화려하게됬으면 하네요 비행기 한대 거희 오천원 값인대 돈주고 사기 아깝지 않을정도로 또 유저들을 위해서라도 멋지게 해주셨으면 하네요"
5,2015년 6월 8일,굿 굿
5,2015년 5월 16일,좋아요 좋아요
5,2015년 7월 12일,굿 굿
4,2015년 5월 1일," 밤에 밖에서볼때 항공기 창문에서 불이 켜졌으면 좋겄네요.그리고 공항이 너무 썰렁하네요. 건물들,에어 브릿지도 많이 넣어주세요. 앞으로 발전하는 모습 기대하겠습니다*^-^*"
5,2015년 4월 27일,다좋아요!근데 조금 아쉽네요 다음업데이트 에는꼭해주셨으면해요 착륙할때 연기가. 나오게 해주세요 그리고 시간이 밤일때.조종실에 빛이들어오게 해주세요 이것만 빼면 다 좋아요
5,2015년 4월 22일,사운드 및 주요시설 건물 설치 기내 음성 및 비행계기 작동음이 전혀 없고요...항공기가 착륙하고 이륙하기전에 엔진 시동 스타트 와 정지가 없네요! 전에는 조종실 음성도 들려서 좋았는데...이러한 문제점 좀 계선해주세요!
5,2015년 4월 28일,"GOOD:) I guess this is the best flight simulation game in this play store. but, I'll be very super happy if there a airport next to the runway. That's gonna be super great!"
5,2015년 4월 22일,구입한 비행기를 살려주세요 이번 버전 을  업데이트후 구입한 여객기가 없어졌습니다.  구입기종은 747-8입니다
4,2015년 4월 28일," 737-800에이스타나항공하고,부산에어,아시아나,티웨이,제주항공이추가되었으면GOOD제발추가좀해주세요...."
1,2015년 5월 7일,환불해주세요 환불해주세요 잘못다운받았네요
5,2015년 4월 28일,The patch Updates the game sounds I really love it :)
5,2015년 5월 1일, 다 좋은데 MD-11좀 넣어주세요
4,2015년 4월 22일,다좋음 한국어 버전은 없는건가요?
5,2015년 4월 27일,Good Excellent!And  Add aircraft real light at night and tire smoking
5,2015년 2월 28일,갠적으로 3d 건물좀요... 에어로플라이는 그래도 지형과 3d건물까지 있고 마을까지... 게다가ㅜ엑플10도(모바일ios) 시너리가 ㄷㄷ한대 아무리렉걸린다쳐도 3d건물을추가하고 저사양은 3d건물을 끄는 기능이 추가되서 끄면 되잖아요
4,2015년 2월 26일,팅김 or멀티하는방법 안녕하세요 운영자님 이거있잖아요 막 다른사람이랑같이 함께 할수도있다했고들었는데 다른사람이랑 어떻케해요?멀티하는법좀알려조요 그리고 이게 가끔씩 튕기거든요? 어떻케요?팅기는거는  제가 베가s5를 씀니다 잘좀부탁드려오 감사합닌다~
5,2015년 2월 22일,추가해 주실 부분 공항에 있는 관제탑이나 터미널또는 아파트랑 바퀴 연기 또A320기종도 추가해주세요 그리고 충돌 효과도 추가해 주셨으면 좋겠구여 지웠다깔면 복원도 되개 업그레이드해주세요. 그리고 건물도 세워주시고 기내안 까지 볼수 있게 해주시고 멀티플레이 공짜로 쫌... 그리고 A350도 추가해주시는거 까먹지 마시고 비행기 기타등등 또 추가 해서 더 즐거운 게임 부탁드립니다.^^
4,2015년 3월 7일,다 좋아요 다 좋은데 착륙할 때 타이어 연기와 건물들좀 현실성있게 해주세요ㅎㅎ그거 빼면 다 좋아요ㅎㅎ
3,2015년 4월 15일,Rpm좀 추가해주세요 비행연습 삼아 하려는데 rpm이 없어 파워를 조절하기가 힘드네요.
3,2016년 8월 11일,다좋은데 인간적으로 유료화기체 너무 많은듯.. 게임도 유료인데 기체50%이상이 유료면 어쩌라는거.. 또 막상 사보면 진짜 돈아까움
5,2015년 2월 14일,현질한 뱅기들 다어디간겨~!!? 돈주고산비행기들 하려니 다시 돈주고사라니..헐~~ 뭐하자는건지 복구부탁
4,2014년 12월 13일,. 여기에 비행기사고 맵사고 5만원라이브끊고.. 10만원은쓴거같다 플심접은 이후로 뭐..최고까진아님 아쉬움이없지않아있다 미비한 오토파일럿시스템 기종별 비행기들버그 구름없고 높은고도에서도 비현실적인 지상과다름없는날씨등등..  앞으로 발전할거라 믿는다
4,2015년 1월 12일,다좋은데하나만 인플진짜좋아요 근데 공항에서 시작햇을때 짐을싣거나 사람을 태우는 것도 넣어주셧으면좋겟어요
5,2014년 12월 17일,굿 다 좋은데 현실성하고 엔진사운드가 좀 마음에 안드네요 그리고 승객시점에서볼때 창문에서 보는거같이 해주세요 그리고 우리나라 저가항공사와 공항을 추가시켜주시는 모습 기대하고 있겠습니다!
5,2015년 2월 12일,오오! 말그대로 시뮬레이터네요ㅎㅎ 역시 기대를 지지 않습니다!
5,2015년 2월 20일,짱 정말 좋은데요 스카이팀 게열의 항공사 베트남항공등 다양한 항공사의 도색이 잇엇으면 더 좋은게임이 될수잇을거에요!그리고 공항 게이트연결을 부탁드려요 ㅎ또 밤에비행할때 꼬리날개부분에 러이트좀 켜주시면 정말 핸드폰에서는 할수잇는 최고의 시물레이션이 될거에요!!!!
5,2015년 3월 31일,앞으로 조종사 되기 원하시는 분한테 꼭 추천해 드리고 싶습니다 설치 됐고요 때마침 제가 조종사가 꿈인지라 항공운항시뮬레이터를 해보고 싶었는데 이것만큼 제일 잘만들어진 앱이 없는것 같네요.제가 조종사가 될 때 비행시뮬레이터도 해야하거든요...ㅠㅠ 근데 이 엡으로 해보니 제일 많이 도움이 되는 것 같아 너무너무 좋아요
5,2015년 3월 19일,자동 착륙 시스템좀요 게임은 정말 재밌습니다 근데 저 같은 초보자는 착륙하기가 쉽지 않네요 그리고 cargo기종도 무료로 할수 있게 해주세요 감사합니다
5,2015년 1월 15일,좋아요 이착륙할때  유도선?이 없어졌어요 다시나올수있게 방법좀 알려주세요
5,2015년 1월 26일,"정말 훌륭한 비행 조종 시뮬레이션입니다! Korean/한국어: 네. 제목 그대로 정말 휼륭합니다. 하지만 바랄게 하나 있네요. 칵핏 뷰 에서 2D칵핏도 추가되었으면 합니다.                                   마치 ms flight simulator 같이 말입니다. 한마디로 비행기의 기능(A/P, PWR...등) 들을 2D칵핏에서 사용할수 있게 하면 더 멋진 비행 시뮬레이터가 될거란 말씀입니다.                        비츄얼 칵핏은 ms flight simulator 보다 뛰어납니다! 그 점이 마음에 드는군요.           ...전체 리뷰Korean/한국어: 네. 제목 그대로 정말 휼륭합니다. 하지만 바랄게 하나 있네요. 칵핏 뷰 에서 2D칵핏도 추가되었으면 합니다.                                   마치 ms flight simulator 같이 말입니다. 한마디로 비행기의 기능(A/P, PWR...등) 들을 2D칵핏에서 사용할수 있게 하면 더 멋진 비행 시뮬레이터가 될거란 말씀입니다.                        비츄얼 칵핏은 ms flight simulator 보다 뛰어납니다! 그 점이 마음에 드는군요.                  한가지만 더붙이자면 주변 풍경들좀 예쁘게 고쳐주세요 :) 약간 높은 사양을 요구하게 되겠지만 그만큼 더욱 좋은 시뮬레이션이 될 겁니다. 저는 많이 즐기고 갑니다! 다음 업데이트를 기대할게요!                                                         English/영어: Yes. The title literally it's stellar. But I hope I got one there. 2D cockpit in cockpit view also hope to add. Ms flight simulator like horses together. Features of the plane in a word (A / P, PWR ... etc.) of a if made available to the 2D cockpit flight simulator gonna amount to a nicer word. Non Ritual cockpit is superior ms flight simulator! As I point favorite. Please attach one more sleep to fix some of the beautiful surrounding landscape :) As will require a slightly higher specification will be that much better simulation. I'm going to enjoy a lot! I'll look forward to the next update!"
5,2015년 1월 6일,공항 활주로말구 공항도만들어주세요~~한국비행기두 추가해주세요  멀티도 무료로해주심..사랑하졐ㅋ
5,2014년 12월 22일,돈이안아까움 비행기종류가다양하고 컨트롤도 쉬워여 별5개날림
5,2015년 4월 21일,구름 LiVE할때 기프트카드로 결재되게 해주세요. 그리고 업뎃날짜는 오늘은데 되질않네요.
5,2014년 12월 18일,다좋은데 지웠다 다시 깔면 사놓은게 없어지네요.. f22 raptor 환불부탁드립니다.
5,2015년 3월 7일,조음 실제로 비행하는 것 같고 쉬워서 조아요. 다만 착륙할 때 연기좀 넣어 주세요.
5,2015년 4월 17일,짱 진짜좋아요 오천원이지만 싑게구입할수있을것같아요  그리고  매달업데이트되니깐정말좋아요  만든사람에게  노벨상을 주고싶네요  저의꿈도파일럿인데  도움이되네요 저는어리지만  재미있어요 저는이게임을  2012년부터했어요  이것은우리엄마폰입니다하지만 밤이되면조종석이 어두어요그리고착륙할때아빠퀴가 땅으로박혀요근대 조종석라이트어캐켜요?
5,2015년 3월 11일,재밌네요. 그래픽도 좋고....다만 비행기를 조금 더 무료화 시켜주셨으면합니다.
5,2014년 12월 27일,재미있어요 굳 말이 필요어요
5,2014년 12월 17일,퀄리티가 짱이네요 ㅋ 비행기 퀄리티가 너무 좋아요  랜딩기어 틸팅도 되면 완벽할듯 ㅋ
1,2015년 2월 22일,환불요청 라이브는돈지불해야하네요돈내고다운받았더니 또돈내라고하니환불해주세요
2,2015년 8월 3일,멀티를할려면사야하다니;; 게임도사고 멀티도사고 비행기도사면 참   차라리 멀티라도풀어주지 무슨한달에5천원;;
5,2015년 1월 15일,구매함 ㅎ 다좋은데 멀티는 공짜 하자 먹고살기 힘들어
3,2015년 2월 17일,재밌긴 재밌는데 조종이나 이착륙 후진같은거 할수있는 방법좀 가르쳐주세요.
2,2015년 2월 25일,멀티만 쫌 무료로 음 멀티하는대 이 게임 산 갑을 또내야돼? 그리고 1달이용? 멀티는 무료로 합시다
1,2015년 1월 20일,업데이트 후 결제한 항공기 사용불가 빠른 해결 바랍니다.
5,2015년 1월 16일,좋아요 조종도 쉽고 활주로도 좋아요 그런데 게이트좀 만들었으면 좋겠어요 그래도 재밌었어서 5개~
5,2015년 4월 1일,진짜 물  같이 하는 법 설정 들어가서 water quality: high로 하면 됩니다
2,2015년 3월 17일,환불이 안된데여 환불이 안된데여 그러면2시간넘으면 환불 안되잖아요 되게 해주세요
1,2014년 12월 30일,환불좀 게임인가요? 잘안돼여 환불부탁할게요
1,2015년 2월 4일,게임을 하라고 만든거냐 하지말라고 만든거냐 어떻게 하는 게임방식은 나와있지 안구 어떻게 하라는거임 환불해주삼
3,2015년 3월 8일,잘못햇음 제가실수로결제를햇는데  환불좀
5,2015년 2월 27일,중간비행기사쥐 와정재미네구데비행기큰거말고중간짜리종해야되는데큰거어려워돈으로사야돔공짜비행기사쥐쇼
3,2015년 2월 16일,. 오토파일럿에두면 핸들이 위아래로 미친듯이 흔들어댐 자동으로 혼자서요 어떻해요
3,2015년 1월 14일,구매오류 수정바랍니다 제가 b777-300을 구매했는데 purchase failed  item already owned 라고 뜨면서 안되네요.
4,2015년 1월 22일,사용법 부탁 출발지에서 목적지까지 운행할때 오토파일럿 하는 방법 알려주세요 루트도..
5,2015년 1월 31일,다좋은데 하나 업데이트해주셨으면합니다~!! 야간 비행할때 기체안에 불이들어와있으면 좋겠네요~ 운영자님께 여쭤봐요^^
1,2015년 2월 19일,환불 부탁드립니다 화면이 안나오고 비행기가 안보입니다 환불 부탁드립니다
5,2015년 1월 15일,착륙할때... 착륙할때 연기좀 추가해주세요 그리고 기어틸팅도좀업데이트해주세요.
5,2015년 2월 23일,"Please more update This game is good but please update more free airplane, make building, live(muiltiplay) is now not free next update make live free and make the airplane is landing smoke than this game is very good game!!"
1,2015년 4월 5일,아환불 머가먼지~~ 한국어도없고 머이건게임인지   설명서도안나오고
3,2015년 2월 24일,어.. 제가 생각한것과 너무다르네요.. 환불해주셨으면 합니다
5,2015년 1월 21일,굳 엄청 좋아요 돈이 안아까워요
4,2015년 2월 21일,돌려줘 제가 어제 boing777 300er을 구매했습니다 그런데 다음날보니 구매하지 않은것으로 나오는군요 어떻해야하나요??
5,2015년 4월 18일,없댓이언제? 외국사람들은비행기여러항공사걸쓰고다니는데아직우리는기존항공사만씁니다 제발없댓해주세요    please update
5,2015년 2월 28일,멀티 구매 멀티 달러말고 원으로도 구매 가능하게 해주세요
1,2015년 4월 24일,"와 진짜! A380(아시아나,카타르등등)추가 해 준다면서 지금 얼마나기다리게한거야! 진짜최악의게임임.(한마디로 비추)"
1,2014년 12월 9일,환불 해주세요 환불 부탁드립니다.
5,2015년 1월 20일,다좋은데 공항좀 넣어주세요
5,2015년 2월 6일,환불좀 잘못 설치했어요 환불해주세요
2,2014년 12월 21일, 업데이트 한 후 사놓은 기종을 사용을 못해요 A330환불 해주새요
5,2015년 1월 29일,짱 소모크만 더하면짱
4,2015년 2월 26일,안드로이드내에서 최고로 좋은 비행 시뮬입니다. 좋습니다!!
4,2015년 4월 5일,다 무료로 하면 안되나요?? 그러면  별 10000000만개되는데
5,2015년 1월 3일,최고 다좋은데  뱅기착륙할때 연기좀 넣어주세요.^^
5,2015년 2월 20일,실제같아요 항공기랑 항공사는 다조은데 공항조명 추가해주세요
4,2015년 4월 11일,다음업뎃 다음 업뎃언제죠? 페북보니 다른나라사람들은  다 새버전이던데
5,2015년 1월 23일,Infinite flight is my life This app is better then any simulator game.
5,2015년 1월 16일,이륙할때바퀴가안접혀요 바퀴
3,2015년 2월 24일,영어 영어로 돼있는데 한국어론 못바꾸나요?
1,2014년 12월 23일,환불해주세요 너무 어려워서 못하겠어요
5,2015년 4월 17일,완전 좋아요 A320과A321을 너어주시고 조종실이 거의다 움직이게 해주세요
1,2015년 2월 19일,환불부탁합니다 환불좀부탁합니다
5,2015년 3월 5일,"That's a nice simulator! Very nice simulator!!!! Great! However How about make the map, Incheon airport in Korea?"
4,2015년 2월 26일,환불 환불요청합니다  멀티를돈내고해야한다니
5,2015년 1월 12일,아시아쪽 맵도만들어 주세요 일본 한국 중국쪽 맵 만들어주세요
5,2015년 3월 6일,좋아요~!! It is very nice! But i want some terminal and some other building thats perfect game ..!
5,2015년 1월 14일,Please refund.. Please refund. Press twice accidentally became a double payment. Thank you.
3,2015년 3월 29일,블로거sg님 스텐딩 이설정안되요
5,2015년 3월 22일,good pleace add on airports model and gates
1,2015년 1월 16일,환불요청요 어려워서 도저히 못함
5,2015년 1월 23일, 현존하는 가장 완벽한 모바일시뮬 퀄리티 최고
1,2015년 4월 15일,버그도 많고 재미는 있지만.. 운영자와 연락은 도통 안되고 업데이트는 절대로 안해줌..
5,2015년 2월 21일,"korean please please make rain, snow, thunder!!!"
5,2015년 2월 27일,이게임은 말이필요없습니다 최고보다좋아요!!
4,2015년 3월 29일,Update When is update?
5,2014년 12월 14일,환불 해주세요 환불이요
4,2014년 12월 20일,아쉬운게 멀티플레이가 유료네요....X plane은 무료던데...
5,2015년 2월 24일,환불해주세요. 환불해주세요
4,2015년 2월 8일,좋아요!~ 기내도 만들어졌으면 좋겠습니다
5,2014년 12월 7일,굿 엄청짱
5,2015년 1월 1일, 내평생 최고의 모바일게임
5,2015년 5월 3일,부탁요 더 현실적이었으면 좋겠어요
5,2015년 1월 4일,F70 와 내가 한 게임중에 최고다*-*
5,2015년 1월 20일,좋아요 실감나고 재미있어요
